timestamp,oxygen_saturation_by_minute
2022-06-17 02:17:00+02:00,50.0
2022-06-17 02:18:00+02:00,50.0
2022-06-17 02:19:00+02:00,50.0
2022-06-17 02:20:00+02:00,50.0
2022-06-17 02:21:00+02:00,50.0
2022-06-17 02:22:00+02:00,88.9
2022-06-17 02:23:00+02:00,88.4
2022-06-17 02:24:01+02:00,50.0
2022-06-17 02:25:01+02:00,88.6
2022-06-17 02:26:01+02:00,88.9
2022-06-17 02:27:01+02:00,50.0
2022-06-17 02:28:01+02:00,88.8
2022-06-17 02:29:01+02:00,88.4
2022-06-17 02:30:01+02:00,88.3
2022-06-17 02:31:02+02:00,88.1
2022-06-17 02:32:02+02:00,50.0
2022-06-17 02:33:02+02:00,90.0
2022-06-17 02:34:02+02:00,50.0
2022-06-17 02:35:02+02:00,92.1
2022-06-17 02:36:02+02:00,92.4
2022-06-17 02:37:02+02:00,50.0
2022-06-17 02:38:02+02:00,50.0
2022-06-17 02:39:02+02:00,50.0
2022-06-17 02:40:03+02:00,50.0
2022-06-17 02:41:03+02:00,50.0
2022-06-17 02:42:03+02:00,50.0
2022-06-17 02:43:03+02:00,92.8
2022-06-17 02:44:03+02:00,93.0
2022-06-17 02:45:03+02:00,92.6
2022-06-17 02:46:03+02:00,50.0
2022-06-17 02:47:03+02:00,50.0
2022-06-17 02:48:03+02:00,50.0
2022-06-17 02:49:04+02:00,50.0
2022-06-17 02:50:04+02:00,90.6
2022-06-17 02:51:04+02:00,90.3
2022-06-17 02:52:04+02:00,90.2
2022-06-17 02:53:04+02:00,50.0
2022-06-17 02:54:04+02:00,50.0
2022-06-17 02:55:04+02:00,90.6
2022-06-17 02:56:04+02:00,50.0
2022-06-17 02:57:05+02:00,50.0
2022-06-17 02:58:05+02:00,91.7
2022-06-17 02:59:05+02:00,92.0
2022-06-17 03:00:05+02:00,92.0
2022-06-17 03:01:05+02:00,50.0
2022-06-17 03:02:05+02:00,50.0
2022-06-17 03:03:05+02:00,93.0
2022-06-17 03:04:05+02:00,50.0
2022-06-17 03:05:05+02:00,92.3
2022-06-17 03:06:06+02:00,50.0
2022-06-17 03:07:06+02:00,50.0
2022-06-17 03:08:06+02:00,50.0
2022-06-17 03:09:06+02:00,89.6
2022-06-17 03:10:06+02:00,88.7
2022-06-17 03:11:06+02:00,50.0
2022-06-17 03:12:06+02:00,88.8
2022-06-17 03:13:07+02:00,88.1
2022-06-17 03:14:07+02:00,87.4
2022-06-17 03:15:07+02:00,86.9
2022-06-17 03:16:07+02:00,86.6
2022-06-17 03:17:07+02:00,86.4
2022-06-17 03:18:07+02:00,86.2
2022-06-17 03:19:08+02:00,86.1
2022-06-17 03:20:08+02:00,86.0
2022-06-17 03:21:08+02:00,86.0
2022-06-17 03:22:08+02:00,86.4
2022-06-17 03:23:08+02:00,87.2
2022-06-17 03:24:08+02:00,87.7
2022-06-17 03:25:08+02:00,87.8
2022-06-17 03:26:09+02:00,50.0
2022-06-17 03:27:09+02:00,88.5
2022-06-17 03:28:09+02:00,88.9
2022-06-17 03:29:09+02:00,50.0
2022-06-17 03:30:09+02:00,91.7
2022-06-17 03:31:09+02:00,93.2
2022-06-17 03:32:09+02:00,93.5
2022-06-17 03:33:10+02:00,50.0
2022-06-17 03:34:10+02:00,93.5
2022-06-17 03:35:10+02:00,93.3
2022-06-17 03:36:10+02:00,92.9
2022-06-17 03:37:10+02:00,92.9
2022-06-17 03:38:10+02:00,93.0
2022-06-17 03:39:10+02:00,93.0
2022-06-17 03:40:10+02:00,92.9
2022-06-17 03:41:10+02:00,91.8
2022-06-17 03:42:10+02:00,90.9
2022-06-17 03:43:11+02:00,50.0
2022-06-17 03:44:11+02:00,50.0
2022-06-17 03:45:11+02:00,50.0
2022-06-17 03:46:11+02:00,90.1
2022-06-17 03:47:11+02:00,90.8
2022-06-17 03:48:11+02:00,91.5
2022-06-17 03:49:11+02:00,92.6
2022-06-17 03:50:11+02:00,93.5
2022-06-17 03:51:11+02:00,94.1
2022-06-17 03:52:11+02:00,94.8
2022-06-17 03:53:11+02:00,95.2
2022-06-17 03:54:12+02:00,94.9
2022-06-17 03:55:12+02:00,94.2
2022-06-17 03:56:12+02:00,94.2
2022-06-17 03:57:12+02:00,94.1
2022-06-17 03:58:12+02:00,93.8
2022-06-17 03:59:12+02:00,93.2
2022-06-17 04:00:12+02:00,93.0
2022-06-17 04:01:12+02:00,50.0
2022-06-17 04:02:13+02:00,92.9
2022-06-17 04:03:13+02:00,93.3
2022-06-17 04:04:13+02:00,93.4
2022-06-17 04:05:13+02:00,50.0
2022-06-17 04:06:13+02:00,93.4
2022-06-17 04:07:13+02:00,92.7
2022-06-17 04:08:13+02:00,50.0
2022-06-17 04:09:13+02:00,92.9
2022-06-17 04:10:13+02:00,92.2
2022-06-17 04:11:14+02:00,91.3
2022-06-17 04:12:14+02:00,90.7
2022-06-17 04:13:14+02:00,90.4
2022-06-17 04:14:14+02:00,90.0
2022-06-17 04:15:14+02:00,89.8
2022-06-17 04:16:14+02:00,50.0
2022-06-17 04:17:14+02:00,89.7
2022-06-17 04:18:14+02:00,89.8
2022-06-17 04:19:14+02:00,89.7
2022-06-17 04:20:15+02:00,89.2
2022-06-17 04:21:15+02:00,88.9
2022-06-17 04:22:15+02:00,89.2
2022-06-17 04:23:15+02:00,88.9
2022-06-17 04:24:15+02:00,88.9
2022-06-17 04:25:15+02:00,89.1
2022-06-17 04:26:15+02:00,89.3
2022-06-17 04:27:15+02:00,89.5
2022-06-17 04:28:15+02:00,89.7
2022-06-17 04:29:15+02:00,89.5
2022-06-17 04:30:15+02:00,89.2
2022-06-17 04:31:16+02:00,88.9
2022-06-17 04:32:16+02:00,88.6
2022-06-17 04:33:16+02:00,50.0
2022-06-17 04:34:16+02:00,87.6
2022-06-17 04:35:16+02:00,87.8
2022-06-17 04:36:16+02:00,92.7
2022-06-17 04:37:16+02:00,95.6
2022-06-17 04:38:17+02:00,96.7
2022-06-17 04:39:17+02:00,97.2
2022-06-17 04:40:17+02:00,97.2
2022-06-17 04:41:17+02:00,97.1
2022-06-17 04:42:17+02:00,96.8
2022-06-17 04:43:17+02:00,96.4
2022-06-17 04:44:17+02:00,96.7
2022-06-17 04:45:18+02:00,96.2
2022-06-17 04:46:18+02:00,96.5
2022-06-17 04:47:18+02:00,96.2
2022-06-17 04:48:18+02:00,96.0
2022-06-17 04:49:18+02:00,95.9
2022-06-17 04:50:18+02:00,96.3
2022-06-17 04:51:18+02:00,96.2
2022-06-17 04:52:19+02:00,96.1
2022-06-17 04:53:19+02:00,96.5
2022-06-17 04:54:19+02:00,96.4
2022-06-17 04:55:19+02:00,96.9
2022-06-17 04:56:19+02:00,97.3
2022-06-17 04:57:19+02:00,97.7
2022-06-17 04:58:20+02:00,98.0
2022-06-17 04:59:20+02:00,96.8
2022-06-17 05:00:20+02:00,96.0
2022-06-17 05:01:20+02:00,96.5
2022-06-17 05:02:20+02:00,50.0
2022-06-17 05:03:20+02:00,94.1
2022-06-17 05:04:20+02:00,92.3
2022-06-17 05:05:21+02:00,91.0
2022-06-17 05:06:21+02:00,89.9
2022-06-17 05:07:21+02:00,89.4
2022-06-17 05:08:21+02:00,89.1
2022-06-17 05:09:21+02:00,50.0
2022-06-17 05:10:21+02:00,87.8
2022-06-17 05:11:22+02:00,87.5
2022-06-17 05:12:22+02:00,87.3
2022-06-17 05:13:22+02:00,85.6
2022-06-17 05:14:22+02:00,50.0
2022-06-17 05:15:22+02:00,86.7
2022-06-17 05:16:22+02:00,88.0
2022-06-17 05:17:22+02:00,89.5
2022-06-17 05:18:23+02:00,90.2
2022-06-17 05:19:23+02:00,90.7
2022-06-17 05:20:23+02:00,91.3
2022-06-17 05:21:23+02:00,91.5
2022-06-17 05:22:23+02:00,91.5
2022-06-17 05:23:23+02:00,91.4
2022-06-17 05:24:24+02:00,91.2
2022-06-17 05:25:24+02:00,91.3
2022-06-17 05:26:24+02:00,91.3
2022-06-17 05:27:24+02:00,91.8
2022-06-17 05:28:24+02:00,91.7
2022-06-17 05:29:24+02:00,91.6
2022-06-17 05:30:24+02:00,91.4
2022-06-17 05:31:25+02:00,91.6
2022-06-17 05:32:25+02:00,91.5
2022-06-17 05:33:25+02:00,91.2
2022-06-17 05:34:25+02:00,91.4
2022-06-17 05:35:25+02:00,91.2
2022-06-17 05:36:25+02:00,91.2
2022-06-17 05:37:25+02:00,91.1
2022-06-17 05:38:26+02:00,91.1
2022-06-17 05:39:26+02:00,91.1
2022-06-17 05:40:26+02:00,91.0
2022-06-17 05:41:26+02:00,91.0
2022-06-17 05:42:26+02:00,91.3
2022-06-17 05:43:26+02:00,91.5
2022-06-17 05:44:27+02:00,91.6
2022-06-17 05:45:27+02:00,91.8
2022-06-17 05:46:27+02:00,91.8
2022-06-17 05:47:27+02:00,91.8
2022-06-17 05:48:27+02:00,91.8
2022-06-17 05:49:27+02:00,91.7
2022-06-17 05:50:28+02:00,91.7
2022-06-17 05:51:28+02:00,91.7
2022-06-17 05:52:28+02:00,91.6
2022-06-17 05:53:28+02:00,91.6
2022-06-17 05:54:28+02:00,91.8
2022-06-17 05:55:28+02:00,91.8
2022-06-17 05:56:28+02:00,91.8
2022-06-17 05:57:29+02:00,91.8
2022-06-17 05:58:29+02:00,91.8
2022-06-17 05:59:29+02:00,91.8
2022-06-17 06:00:29+02:00,91.8
2022-06-17 06:01:29+02:00,91.7
2022-06-17 06:02:29+02:00,91.9
2022-06-17 06:03:29+02:00,92.0
2022-06-17 06:04:30+02:00,91.9
2022-06-17 06:05:30+02:00,92.0
2022-06-17 06:06:30+02:00,92.1
2022-06-17 06:07:30+02:00,92.1
2022-06-17 06:08:30+02:00,92.0
2022-06-17 06:09:30+02:00,92.0
2022-06-17 06:10:30+02:00,92.1
2022-06-17 06:11:31+02:00,50.0
2022-06-17 06:12:31+02:00,91.6
2022-06-17 06:13:31+02:00,90.8
2022-06-17 06:14:31+02:00,50.0
2022-06-17 06:15:31+02:00,90.7
2022-06-17 06:16:31+02:00,90.5
2022-06-17 06:17:32+02:00,90.0
2022-06-17 06:18:32+02:00,90.0
2022-06-17 06:19:32+02:00,89.7
2022-06-17 06:20:32+02:00,89.0
2022-06-17 06:21:32+02:00,89.2
2022-06-17 06:22:32+02:00,89.2
2022-06-17 06:23:32+02:00,88.9
2022-06-17 06:24:33+02:00,89.6
2022-06-17 06:25:33+02:00,89.4
2022-06-17 06:26:33+02:00,89.2
2022-06-17 06:27:33+02:00,89.0
2022-06-17 06:28:33+02:00,88.8
2022-06-17 06:29:33+02:00,88.5
2022-06-17 06:30:33+02:00,88.1
2022-06-17 06:31:34+02:00,50.0
2022-06-17 06:32:34+02:00,89.1
2022-06-17 06:33:34+02:00,89.5
2022-06-17 06:34:34+02:00,89.6
2022-06-17 06:35:34+02:00,89.2
2022-06-17 06:36:34+02:00,89.2
2022-06-17 06:37:34+02:00,50.0
2022-06-17 06:38:34+02:00,88.9
2022-06-17 06:39:35+02:00,89.9
2022-06-17 06:40:35+02:00,90.0
2022-06-17 06:41:35+02:00,50.0
2022-06-17 06:42:35+02:00,90.4
2022-06-17 06:43:35+02:00,91.2
2022-06-17 06:44:35+02:00,50.0
2022-06-17 06:45:36+02:00,50.0
2022-06-17 06:46:36+02:00,90.8
2022-06-17 06:47:36+02:00,90.9
2022-06-17 06:48:36+02:00,91.5
2022-06-17 06:49:36+02:00,92.0
2022-06-17 06:50:36+02:00,50.0
2022-06-17 06:51:36+02:00,50.0
2022-06-17 06:52:37+02:00,50.0
2022-06-17 06:53:37+02:00,50.0
2022-06-17 06:54:37+02:00,50.0
2022-06-17 06:55:37+02:00,50.0
2022-06-17 06:56:37+02:00,50.0
2022-06-17 06:57:37+02:00,93.4
2022-06-17 06:58:37+02:00,93.3
2022-06-17 06:59:38+02:00,50.0
2022-06-17 07:00:38+02:00,93.7
2022-06-17 07:01:38+02:00,90.7
2022-06-17 07:02:38+02:00,50.0
2022-06-17 07:03:38+02:00,50.0
2022-06-17 07:04:38+02:00,50.0
2022-06-17 07:05:39+02:00,50.0
2022-06-17 07:06:39+02:00,50.0
2022-06-17 07:07:39+02:00,50.0
2022-06-17 07:08:39+02:00,50.0
2022-06-17 07:09:39+02:00,50.0
2022-06-17 07:10:39+02:00,50.0
2022-06-17 07:11:39+02:00,50.0
2022-06-17 07:12:39+02:00,50.0
2022-06-17 07:13:40+02:00,50.0
2022-06-17 07:14:40+02:00,50.0
2022-06-17 07:15:40+02:00,50.0
2022-06-17 07:16:40+02:00,50.0
2022-06-17 07:17:40+02:00,50.0
2022-06-17 07:18:40+02:00,50.0
2022-06-17 07:19:40+02:00,50.0
2022-06-17 07:20:41+02:00,50.0
2022-06-17 07:21:41+02:00,50.0
2022-06-17 07:22:41+02:00,50.0
2022-06-17 07:23:41+02:00,50.0
2022-06-17 07:24:41+02:00,50.0
2022-06-17 07:25:41+02:00,50.0
2022-06-17 07:26:41+02:00,50.0
2022-06-17 07:27:42+02:00,50.0
2022-06-17 07:28:42+02:00,50.0
2022-06-17 07:29:42+02:00,50.0
2022-06-17 07:30:42+02:00,50.0
2022-06-17 07:31:42+02:00,50.0
2022-06-17 07:32:42+02:00,50.0
2022-06-17 07:33:43+02:00,50.0
2022-06-17 07:34:43+02:00,50.0
2022-06-17 07:35:43+02:00,50.0
2022-06-17 07:36:43+02:00,50.0
2022-06-17 07:37:43+02:00,50.0
2022-06-17 07:38:43+02:00,50.0
2022-06-17 07:39:43+02:00,50.0
2022-06-17 07:40:44+02:00,50.0
2022-06-17 07:41:44+02:00,50.0
2022-06-17 07:42:44+02:00,50.0
2022-06-17 07:43:44+02:00,50.0
2022-06-17 07:44:44+02:00,50.0
2022-06-17 07:45:44+02:00,50.0
2022-06-17 07:46:45+02:00,50.0
2022-06-17 07:47:45+02:00,50.0
2022-06-17 07:48:45+02:00,50.0
2022-06-17 07:49:45+02:00,50.0
2022-06-17 07:50:45+02:00,50.0
2022-06-17 07:51:45+02:00,50.0
2022-06-17 07:52:45+02:00,50.0
2022-06-17 07:53:46+02:00,50.0
2022-06-17 07:54:46+02:00,50.0
2022-06-17 07:55:46+02:00,50.0
2022-06-17 07:56:46+02:00,50.0
2022-06-17 07:57:46+02:00,50.0
2022-06-17 07:58:46+02:00,50.0
2022-06-17 07:59:46+02:00,50.0
2022-06-17 08:00:46+02:00,50.0
2022-06-17 08:01:47+02:00,50.0
2022-06-17 08:02:47+02:00,50.0
2022-06-17 08:03:47+02:00,50.0
2022-06-17 08:04:47+02:00,50.0
2022-06-17 08:05:47+02:00,50.0
2022-06-18 02:52:00+02:00,50.0
2022-06-18 02:53:00+02:00,50.0
2022-06-18 02:54:00+02:00,50.0
2022-06-18 02:55:00+02:00,50.0
2022-06-18 02:56:00+02:00,50.0
2022-06-18 02:57:00+02:00,50.0
2022-06-18 02:58:00+02:00,50.0
2022-06-18 02:59:00+02:00,87.5
2022-06-18 03:00:00+02:00,50.0
2022-06-18 03:01:00+02:00,50.0
2022-06-18 03:02:00+02:00,89.1
2022-06-18 03:03:00+02:00,90.5
2022-06-18 03:04:01+02:00,88.9
2022-06-18 03:05:01+02:00,50.0
2022-06-18 03:06:01+02:00,50.0
2022-06-18 03:07:01+02:00,50.0
2022-06-18 03:08:01+02:00,50.0
2022-06-18 03:09:01+02:00,50.0
2022-06-18 03:10:01+02:00,50.0
2022-06-18 03:11:01+02:00,50.0
2022-06-18 03:12:02+02:00,91.1
2022-06-18 03:13:02+02:00,50.0
2022-06-18 03:14:02+02:00,92.5
2022-06-18 03:15:02+02:00,91.9
2022-06-18 03:16:02+02:00,91.3
2022-06-18 03:17:02+02:00,91.2
2022-06-18 03:18:02+02:00,91.3
2022-06-18 03:19:03+02:00,91.5
2022-06-18 03:20:03+02:00,91.7
2022-06-18 03:21:03+02:00,91.9
2022-06-18 03:22:03+02:00,50.0
2022-06-18 03:23:03+02:00,50.0
2022-06-18 03:24:03+02:00,91.9
2022-06-18 03:25:03+02:00,91.5
2022-06-18 03:26:03+02:00,91.3
2022-06-18 03:27:04+02:00,91.0
2022-06-18 03:28:04+02:00,90.9
2022-06-18 03:29:04+02:00,91.0
2022-06-18 03:30:04+02:00,90.9
2022-06-18 03:31:04+02:00,90.9
2022-06-18 03:32:04+02:00,91.1
2022-06-18 03:33:05+02:00,91.1
2022-06-18 03:34:05+02:00,50.0
2022-06-18 03:35:05+02:00,90.5
2022-06-18 03:36:05+02:00,89.0
2022-06-18 03:37:05+02:00,90.2
2022-06-18 03:38:05+02:00,90.9
2022-06-18 03:39:05+02:00,89.9
2022-06-18 03:40:06+02:00,88.9
2022-06-18 03:41:06+02:00,87.6
2022-06-18 03:42:06+02:00,86.9
2022-06-18 03:43:06+02:00,86.9
2022-06-18 03:44:06+02:00,50.0
2022-06-18 03:45:06+02:00,50.0
2022-06-18 03:46:06+02:00,85.9
2022-06-18 03:47:07+02:00,50.0
2022-06-18 03:48:07+02:00,85.8
2022-06-18 03:49:07+02:00,88.0
2022-06-18 03:50:07+02:00,89.5
2022-06-18 03:51:07+02:00,90.7
2022-06-18 03:52:07+02:00,91.6
2022-06-18 03:53:07+02:00,92.7
2022-06-18 03:54:08+02:00,93.9
2022-06-18 03:55:08+02:00,50.0
2022-06-18 03:56:08+02:00,93.9
2022-06-18 03:57:08+02:00,93.5
2022-06-18 03:58:08+02:00,50.0
2022-06-18 03:59:08+02:00,93.2
2022-06-18 04:00:09+02:00,93.2
2022-06-18 04:01:09+02:00,50.0
2022-06-18 04:02:09+02:00,50.0
2022-06-18 04:03:09+02:00,50.0
2022-06-18 04:04:09+02:00,50.0
2022-06-18 04:05:09+02:00,92.5
2022-06-18 04:06:09+02:00,91.8
2022-06-18 04:07:10+02:00,91.5
2022-06-18 04:08:10+02:00,89.9
2022-06-18 04:09:10+02:00,88.9
2022-06-18 04:10:10+02:00,88.0
2022-06-18 04:11:10+02:00,87.8
2022-06-18 04:12:10+02:00,87.7
2022-06-18 04:13:10+02:00,87.6
2022-06-18 04:14:10+02:00,87.5
2022-06-18 04:15:10+02:00,50.0
2022-06-18 04:16:10+02:00,90.5
2022-06-18 04:17:11+02:00,50.0
2022-06-18 04:18:11+02:00,91.1
2022-06-18 04:19:11+02:00,50.0
2022-06-18 04:20:11+02:00,91.8
2022-06-18 04:21:11+02:00,50.0
2022-06-18 04:22:11+02:00,91.1
2022-06-18 04:23:11+02:00,91.9
2022-06-18 04:24:12+02:00,92.0
2022-06-18 04:25:12+02:00,91.2
2022-06-18 04:26:12+02:00,92.0
2022-06-18 04:27:12+02:00,91.2
2022-06-18 04:28:12+02:00,92.3
2022-06-18 04:29:12+02:00,91.4
2022-06-18 04:30:12+02:00,50.0
2022-06-18 04:31:12+02:00,91.3
2022-06-18 04:32:12+02:00,92.2
2022-06-18 04:33:13+02:00,92.6
2022-06-18 04:34:13+02:00,93.6
2022-06-18 04:35:13+02:00,94.2
2022-06-18 04:36:13+02:00,94.7
2022-06-18 04:37:13+02:00,94.9
2022-06-18 04:38:13+02:00,95.2
2022-06-18 04:39:13+02:00,95.1
2022-06-18 04:40:13+02:00,95.6
2022-06-18 04:41:14+02:00,95.8
2022-06-18 04:42:14+02:00,95.7
2022-06-18 04:43:14+02:00,94.9
2022-06-18 04:44:14+02:00,95.2
2022-06-18 04:45:14+02:00,94.7
2022-06-18 04:46:14+02:00,94.9
2022-06-18 04:47:14+02:00,94.7
2022-06-18 04:48:14+02:00,94.6
2022-06-18 04:49:14+02:00,94.5
2022-06-18 04:50:14+02:00,94.0
2022-06-18 04:51:15+02:00,93.6
2022-06-18 04:52:15+02:00,94.2
2022-06-18 04:53:15+02:00,94.5
2022-06-18 04:54:15+02:00,94.7
2022-06-18 04:55:15+02:00,94.8
2022-06-18 04:56:15+02:00,94.5
2022-06-18 04:57:15+02:00,94.5
2022-06-18 04:58:15+02:00,94.4
2022-06-18 04:59:15+02:00,93.9
2022-06-18 05:00:16+02:00,93.5
2022-06-18 05:01:16+02:00,92.8
2022-06-18 05:02:16+02:00,92.6
2022-06-18 05:03:16+02:00,92.8
2022-06-18 05:04:16+02:00,93.2
2022-06-18 05:05:16+02:00,93.7
2022-06-18 05:06:16+02:00,93.7
2022-06-18 05:07:17+02:00,93.3
2022-06-18 05:08:17+02:00,93.3
2022-06-18 05:09:17+02:00,93.5
2022-06-18 05:10:17+02:00,93.7
2022-06-18 05:11:17+02:00,93.9
2022-06-18 05:12:17+02:00,93.6
2022-06-18 05:13:17+02:00,93.6
2022-06-18 05:14:18+02:00,93.0
2022-06-18 05:15:18+02:00,92.7
2022-06-18 05:16:18+02:00,92.7
2022-06-18 05:17:18+02:00,92.7
2022-06-18 05:18:18+02:00,93.0
2022-06-18 05:19:18+02:00,93.0
2022-06-18 05:20:19+02:00,92.9
2022-06-18 05:21:19+02:00,92.5
2022-06-18 05:22:19+02:00,91.7
2022-06-18 05:23:19+02:00,91.4
2022-06-18 05:24:19+02:00,92.0
2022-06-18 05:25:19+02:00,93.3
2022-06-18 05:26:19+02:00,93.2
2022-06-18 05:27:20+02:00,93.3
2022-06-18 05:28:20+02:00,92.7
2022-06-18 05:29:20+02:00,92.6
2022-06-18 05:30:20+02:00,92.5
2022-06-18 05:31:20+02:00,92.7
2022-06-18 05:32:20+02:00,92.9
2022-06-18 05:33:21+02:00,93.3
2022-06-18 05:34:21+02:00,93.3
2022-06-18 05:35:21+02:00,93.2
2022-06-18 05:36:21+02:00,93.0
2022-06-18 05:37:21+02:00,92.8
2022-06-18 05:38:21+02:00,93.1
2022-06-18 05:39:21+02:00,93.4
2022-06-18 05:40:22+02:00,93.3
2022-06-18 05:41:22+02:00,93.4
2022-06-18 05:42:22+02:00,93.3
2022-06-18 05:43:22+02:00,93.4
2022-06-18 05:44:22+02:00,93.3
2022-06-18 05:45:22+02:00,93.4
2022-06-18 05:46:22+02:00,93.4
2022-06-18 05:47:23+02:00,93.4
2022-06-18 05:48:23+02:00,93.7
2022-06-18 05:49:23+02:00,93.5
2022-06-18 05:50:23+02:00,92.6
2022-06-18 05:51:23+02:00,91.9
2022-06-18 05:52:23+02:00,91.1
2022-06-18 05:53:23+02:00,90.7
2022-06-18 05:54:24+02:00,50.0
2022-06-18 05:55:24+02:00,90.9
2022-06-18 05:56:24+02:00,91.6
2022-06-18 05:57:24+02:00,92.0
2022-06-18 05:58:24+02:00,92.6
2022-06-18 05:59:24+02:00,92.8
2022-06-18 06:00:25+02:00,93.0
2022-06-18 06:01:25+02:00,93.3
2022-06-18 06:02:25+02:00,93.4
2022-06-18 06:03:25+02:00,93.6
2022-06-18 06:04:25+02:00,93.6
2022-06-18 06:05:25+02:00,93.7
2022-06-18 06:06:25+02:00,93.8
2022-06-18 06:07:26+02:00,93.8
2022-06-18 06:08:26+02:00,93.8
2022-06-18 06:09:26+02:00,93.9
2022-06-18 06:10:26+02:00,94.0
2022-06-18 06:11:26+02:00,94.0
2022-06-18 06:12:26+02:00,93.9
2022-06-18 06:13:27+02:00,94.0
2022-06-18 06:14:27+02:00,93.9
2022-06-18 06:15:27+02:00,94.0
2022-06-18 06:16:27+02:00,94.0
2022-06-18 06:17:27+02:00,93.8
2022-06-18 06:18:27+02:00,93.7
2022-06-18 06:19:28+02:00,93.9
2022-06-18 06:20:28+02:00,93.7
2022-06-18 06:21:28+02:00,94.2
2022-06-18 06:22:28+02:00,94.1
2022-06-18 06:23:28+02:00,94.1
2022-06-18 06:24:28+02:00,94.0
2022-06-18 06:25:28+02:00,94.1
2022-06-18 06:26:29+02:00,94.4
2022-06-18 06:27:29+02:00,94.6
2022-06-18 06:28:29+02:00,94.4
2022-06-18 06:29:29+02:00,94.4
2022-06-18 06:30:29+02:00,94.4
2022-06-18 06:31:29+02:00,94.5
2022-06-18 06:32:29+02:00,94.4
2022-06-18 06:33:30+02:00,94.4
2022-06-18 06:34:30+02:00,94.4
2022-06-18 06:35:30+02:00,94.4
2022-06-18 06:36:30+02:00,94.6
2022-06-18 06:37:30+02:00,94.3
2022-06-18 06:38:30+02:00,94.0
2022-06-18 06:39:31+02:00,93.9
2022-06-18 06:40:31+02:00,94.4
2022-06-18 06:41:31+02:00,93.9
2022-06-18 06:42:31+02:00,93.3
2022-06-18 06:43:31+02:00,93.0
2022-06-18 06:44:31+02:00,93.1
2022-06-18 06:45:31+02:00,93.6
2022-06-18 06:46:32+02:00,93.8
2022-06-18 06:47:32+02:00,93.7
2022-06-18 06:48:32+02:00,93.5
2022-06-18 06:49:32+02:00,93.4
2022-06-18 06:50:32+02:00,93.1
2022-06-18 06:51:32+02:00,93.1
2022-06-18 06:52:32+02:00,93.2
2022-06-18 06:53:33+02:00,93.3
2022-06-18 06:54:33+02:00,93.2
2022-06-18 06:55:33+02:00,93.4
2022-06-18 06:56:33+02:00,93.2
2022-06-18 06:57:33+02:00,93.2
2022-06-18 06:58:33+02:00,93.1
2022-06-18 06:59:34+02:00,93.1
2022-06-18 07:00:34+02:00,93.0
2022-06-18 07:01:34+02:00,93.2
2022-06-18 07:02:34+02:00,93.0
2022-06-18 07:03:34+02:00,93.0
2022-06-18 07:04:34+02:00,92.9
2022-06-18 07:05:34+02:00,92.8
2022-06-18 07:06:35+02:00,92.8
2022-06-18 07:07:35+02:00,92.8
2022-06-18 07:08:35+02:00,92.8
2022-06-18 07:09:35+02:00,92.9
2022-06-18 07:10:35+02:00,92.9
2022-06-18 07:11:35+02:00,93.0
2022-06-18 07:12:36+02:00,93.6
2022-06-18 07:13:36+02:00,93.4
2022-06-18 07:14:36+02:00,93.4
2022-06-18 07:15:36+02:00,93.3
2022-06-18 07:16:36+02:00,93.0
2022-06-18 07:17:36+02:00,92.9
2022-06-18 07:18:36+02:00,92.9
2022-06-18 07:19:37+02:00,92.7
2022-06-18 07:20:37+02:00,92.8
2022-06-18 07:21:37+02:00,92.6
2022-06-18 07:22:37+02:00,92.8
2022-06-18 07:23:37+02:00,92.7
2022-06-18 07:24:37+02:00,92.8
2022-06-18 07:25:37+02:00,93.0
2022-06-18 07:26:38+02:00,92.8
2022-06-18 07:27:38+02:00,92.9
2022-06-18 07:28:38+02:00,92.7
2022-06-18 07:29:38+02:00,50.0
2022-06-18 07:30:38+02:00,50.0
2022-06-18 07:31:38+02:00,50.0
2022-06-18 07:32:39+02:00,92.8
2022-06-18 07:33:39+02:00,90.5
2022-06-18 07:34:39+02:00,90.1
2022-06-18 07:35:39+02:00,50.0
2022-06-18 07:36:39+02:00,90.0
2022-06-18 07:37:39+02:00,90.6
2022-06-18 07:38:39+02:00,90.8
2022-06-18 07:39:40+02:00,91.0
2022-06-18 07:40:40+02:00,91.7
2022-06-18 07:41:40+02:00,91.9
2022-06-18 07:42:40+02:00,92.0
2022-06-18 07:43:40+02:00,92.4
2022-06-18 07:44:40+02:00,92.8
2022-06-18 07:45:41+02:00,93.0
2022-06-18 07:46:41+02:00,93.4
2022-06-18 07:47:41+02:00,93.7
2022-06-18 07:48:41+02:00,93.6
2022-06-18 07:49:41+02:00,93.5
2022-06-18 07:50:41+02:00,93.4
2022-06-18 07:51:41+02:00,93.4
2022-06-18 07:52:42+02:00,93.2
2022-06-18 07:53:42+02:00,92.9
2022-06-18 07:54:42+02:00,92.9
2022-06-18 07:55:42+02:00,93.1
2022-06-18 07:56:42+02:00,93.2
2022-06-18 07:57:42+02:00,93.2
2022-06-18 07:58:42+02:00,93.1
2022-06-18 07:59:43+02:00,93.0
2022-06-18 08:00:43+02:00,92.6
2022-06-18 08:01:43+02:00,50.0
2022-06-18 08:02:43+02:00,50.0
2022-06-18 08:03:43+02:00,50.0
2022-06-18 08:04:43+02:00,92.6
2022-06-18 08:05:43+02:00,92.2
2022-06-18 08:06:44+02:00,93.0
2022-06-18 08:07:44+02:00,93.8
