timestamp,oxygen_saturation_by_minute
2022-06-20 01:41:11+02:00,90.3
2022-06-20 01:42:11+02:00,50.0
2022-06-20 01:43:11+02:00,90.1
2022-06-20 01:44:11+02:00,89.8
2022-06-20 01:45:11+02:00,89.6
2022-06-20 01:46:11+02:00,89.4
2022-06-20 01:47:11+02:00,89.3
2022-06-20 01:48:11+02:00,89.5
2022-06-20 01:49:12+02:00,89.6
2022-06-20 01:50:12+02:00,89.8
2022-06-20 01:51:12+02:00,89.9
2022-06-20 01:52:12+02:00,90.1
2022-06-20 01:53:12+02:00,90.1
2022-06-20 01:54:12+02:00,90.2
2022-06-20 01:55:12+02:00,90.5
2022-06-20 01:56:12+02:00,90.7
2022-06-20 01:57:13+02:00,90.7
2022-06-20 01:58:13+02:00,90.9
2022-06-20 01:59:13+02:00,91.0
2022-06-20 02:00:13+02:00,91.1
2022-06-20 02:00:13+02:00,91.1
2022-06-20 02:01:13+02:00,91.3
2022-06-20 02:02:13+02:00,91.4
2022-06-20 02:03:13+02:00,91.6
2022-06-20 02:04:13+02:00,91.7
2022-06-20 02:05:13+02:00,91.9
2022-06-20 02:06:13+02:00,91.9
2022-06-20 02:07:13+02:00,92.0
2022-06-20 02:08:14+02:00,92.2
2022-06-20 02:09:14+02:00,92.4
2022-06-20 02:10:14+02:00,92.5
2022-06-20 02:11:14+02:00,92.6
2022-06-20 02:12:14+02:00,92.6
2022-06-20 02:13:14+02:00,50.0
2022-06-20 02:14:14+02:00,93.0
2022-06-20 02:15:14+02:00,50.0
2022-06-20 02:16:15+02:00,50.0
2022-06-20 02:17:15+02:00,93.8
2022-06-20 02:18:15+02:00,94.6
2022-06-20 02:19:15+02:00,94.9
2022-06-20 02:20:15+02:00,95.1
2022-06-20 02:21:15+02:00,95.3
2022-06-20 02:22:15+02:00,95.1
2022-06-20 02:23:15+02:00,95.5
2022-06-20 02:24:15+02:00,95.3
2022-06-20 02:25:15+02:00,95.3
2022-06-20 02:26:16+02:00,95.7
2022-06-20 02:27:16+02:00,96.0
2022-06-20 02:28:16+02:00,96.1
2022-06-20 02:29:16+02:00,96.0
2022-06-20 02:30:16+02:00,96.3
2022-06-20 02:31:16+02:00,96.4
2022-06-20 02:32:16+02:00,96.4
2022-06-20 02:33:16+02:00,96.4
2022-06-20 02:34:16+02:00,96.6
2022-06-20 02:35:17+02:00,96.7
2022-06-20 02:36:17+02:00,50.0
2022-06-20 02:37:17+02:00,94.6
2022-06-20 02:38:17+02:00,91.8
2022-06-20 02:39:17+02:00,89.9
2022-06-20 02:40:17+02:00,88.7
2022-06-20 02:41:17+02:00,87.8
2022-06-20 02:42:18+02:00,87.1
2022-06-20 02:43:18+02:00,87.1
2022-06-20 02:44:18+02:00,50.0
2022-06-20 02:45:18+02:00,50.0
2022-06-20 02:46:18+02:00,50.0
2022-06-20 02:47:18+02:00,50.0
2022-06-20 02:48:18+02:00,88.5
2022-06-20 02:49:19+02:00,50.0
2022-06-20 02:50:19+02:00,50.0
2022-06-20 02:51:19+02:00,50.0
2022-06-20 02:52:19+02:00,88.8
2022-06-20 02:53:19+02:00,89.1
2022-06-20 02:54:19+02:00,89.0
2022-06-20 02:55:19+02:00,50.0
2022-06-20 02:56:20+02:00,89.2
2022-06-20 02:57:20+02:00,89.5
2022-06-20 02:58:20+02:00,89.1
2022-06-20 02:59:20+02:00,50.0
2022-06-20 03:00:20+02:00,90.2
2022-06-20 03:01:20+02:00,90.6
2022-06-20 03:02:21+02:00,91.5
2022-06-20 03:03:21+02:00,91.8
2022-06-20 03:04:21+02:00,91.7
2022-06-20 03:05:21+02:00,50.0
2022-06-20 03:06:21+02:00,91.4
2022-06-20 03:07:21+02:00,92.1
2022-06-20 03:08:21+02:00,50.0
2022-06-20 03:09:22+02:00,92.4
2022-06-20 03:10:22+02:00,92.2
2022-06-20 03:11:22+02:00,92.0
2022-06-20 03:12:22+02:00,50.0
2022-06-20 03:13:22+02:00,50.0
2022-06-20 03:14:22+02:00,50.0
2022-06-20 03:15:22+02:00,91.1
2022-06-20 03:16:22+02:00,91.2
2022-06-20 03:17:23+02:00,91.1
2022-06-20 03:18:23+02:00,91.4
2022-06-20 03:19:23+02:00,91.7
2022-06-20 03:20:23+02:00,91.8
2022-06-20 03:21:23+02:00,91.9
2022-06-20 03:22:23+02:00,92.2
2022-06-20 03:23:23+02:00,92.2
2022-06-20 03:24:23+02:00,92.0
2022-06-20 03:25:24+02:00,92.3
2022-06-20 03:26:24+02:00,91.6
2022-06-20 03:27:24+02:00,50.0
2022-06-20 03:28:24+02:00,90.9
2022-06-20 03:29:24+02:00,90.1
2022-06-20 03:30:24+02:00,89.7
2022-06-20 03:31:25+02:00,89.4
2022-06-20 03:32:25+02:00,89.3
2022-06-20 03:33:25+02:00,89.1
2022-06-20 03:34:25+02:00,88.9
2022-06-20 03:35:25+02:00,88.6
2022-06-20 03:36:25+02:00,88.5
2022-06-20 03:37:25+02:00,88.4
2022-06-20 03:38:26+02:00,88.6
2022-06-20 03:39:26+02:00,50.0
2022-06-20 03:40:26+02:00,88.0
2022-06-20 03:41:26+02:00,87.6
2022-06-20 03:42:26+02:00,87.2
2022-06-20 03:43:26+02:00,87.0
2022-06-20 03:44:26+02:00,87.0
2022-06-20 03:45:27+02:00,50.0
2022-06-20 03:46:27+02:00,87.5
2022-06-20 03:47:27+02:00,87.9
2022-06-20 03:48:27+02:00,88.0
2022-06-20 03:49:27+02:00,87.9
2022-06-20 03:50:27+02:00,87.9
2022-06-20 03:51:27+02:00,87.8
2022-06-20 03:52:28+02:00,87.7
2022-06-20 03:53:28+02:00,88.1
2022-06-20 03:54:28+02:00,88.0
2022-06-20 03:55:28+02:00,88.1
2022-06-20 03:56:28+02:00,88.2
2022-06-20 03:57:28+02:00,50.0
2022-06-20 03:58:29+02:00,88.9
2022-06-20 03:59:29+02:00,88.9
2022-06-20 04:00:29+02:00,88.5
2022-06-20 04:01:29+02:00,88.4
2022-06-20 04:02:29+02:00,88.4
2022-06-20 04:03:29+02:00,88.4
2022-06-20 04:04:29+02:00,88.7
2022-06-20 04:05:30+02:00,88.9
2022-06-20 04:06:30+02:00,88.9
2022-06-20 04:07:30+02:00,88.7
2022-06-20 04:08:30+02:00,88.8
2022-06-20 04:09:30+02:00,88.6
2022-06-20 04:10:30+02:00,88.6
2022-06-20 04:11:30+02:00,88.6
2022-06-20 04:12:31+02:00,88.3
2022-06-20 04:13:31+02:00,88.6
2022-06-20 04:14:31+02:00,88.8
2022-06-20 04:15:31+02:00,88.8
2022-06-20 04:16:31+02:00,88.8
2022-06-20 04:17:31+02:00,88.5
2022-06-20 04:18:31+02:00,88.6
2022-06-20 04:19:32+02:00,88.7
2022-06-20 04:20:32+02:00,88.8
2022-06-20 04:21:32+02:00,88.9
2022-06-20 04:22:32+02:00,50.0
2022-06-20 04:23:32+02:00,50.0
2022-06-20 04:24:32+02:00,50.0
2022-06-20 04:25:32+02:00,88.9
2022-06-20 04:26:33+02:00,88.4
2022-06-20 04:27:33+02:00,87.6
2022-06-20 04:28:33+02:00,86.8
2022-06-20 04:29:33+02:00,87.5
2022-06-20 04:30:33+02:00,87.0
2022-06-20 04:31:33+02:00,86.8
2022-06-20 04:32:34+02:00,86.1
2022-06-20 04:33:34+02:00,85.5
2022-06-20 04:34:34+02:00,85.8
2022-06-20 04:35:34+02:00,86.2
2022-06-20 04:36:34+02:00,87.2
2022-06-20 04:37:34+02:00,87.0
2022-06-20 04:38:34+02:00,86.6
2022-06-20 04:39:35+02:00,86.8
2022-06-20 04:40:35+02:00,86.8
2022-06-20 04:41:35+02:00,50.0
2022-06-20 04:42:35+02:00,87.5
2022-06-20 04:43:35+02:00,87.5
2022-06-20 04:44:35+02:00,87.5
2022-06-20 04:45:36+02:00,87.9
2022-06-20 04:46:36+02:00,87.8
2022-06-20 04:47:36+02:00,87.2
2022-06-20 04:48:36+02:00,87.9
2022-06-20 04:49:36+02:00,88.4
2022-06-20 04:50:36+02:00,87.9
2022-06-20 04:51:36+02:00,88.2
2022-06-20 04:52:37+02:00,88.6
2022-06-20 04:53:37+02:00,88.2
2022-06-20 04:54:37+02:00,87.8
2022-06-20 04:55:37+02:00,87.7
2022-06-20 04:56:37+02:00,88.5
2022-06-20 04:57:37+02:00,50.0
2022-06-20 04:58:37+02:00,89.1
2022-06-20 04:59:38+02:00,50.0
2022-06-20 05:00:38+02:00,50.0
2022-06-20 05:01:38+02:00,88.0
2022-06-20 05:02:38+02:00,89.3
2022-06-20 05:03:38+02:00,89.4
2022-06-20 05:04:38+02:00,90.3
2022-06-20 05:05:38+02:00,91.8
2022-06-20 05:06:39+02:00,93.1
2022-06-20 05:07:39+02:00,93.6
2022-06-20 05:08:39+02:00,50.0
2022-06-20 05:09:39+02:00,92.5
2022-06-20 05:10:39+02:00,91.4
2022-06-20 05:11:39+02:00,90.6
2022-06-20 05:12:40+02:00,90.3
2022-06-20 05:13:40+02:00,89.7
2022-06-20 05:14:40+02:00,89.5
2022-06-20 05:15:40+02:00,89.6
2022-06-20 05:16:40+02:00,89.7
2022-06-20 05:17:40+02:00,89.8
2022-06-20 05:18:40+02:00,89.5
2022-06-20 05:19:41+02:00,89.5
2022-06-20 05:20:41+02:00,89.9
2022-06-20 05:21:41+02:00,89.9
2022-06-20 05:22:41+02:00,89.9
2022-06-20 05:23:41+02:00,89.6
2022-06-20 05:24:41+02:00,89.6
2022-06-20 05:25:41+02:00,89.3
2022-06-20 05:26:42+02:00,89.1
2022-06-20 05:27:42+02:00,89.4
2022-06-20 05:28:42+02:00,89.8
2022-06-20 05:29:42+02:00,89.9
2022-06-20 05:30:42+02:00,90.1
2022-06-20 05:31:42+02:00,90.0
2022-06-20 05:32:43+02:00,89.9
2022-06-20 05:33:43+02:00,90.1
2022-06-20 05:34:43+02:00,50.0
2022-06-20 05:35:43+02:00,50.0
2022-06-20 05:36:43+02:00,91.1
2022-06-20 05:37:43+02:00,91.5
2022-06-20 05:38:43+02:00,91.4
2022-06-20 05:39:44+02:00,91.6
2022-06-20 05:40:44+02:00,91.6
2022-06-20 05:41:44+02:00,50.0
2022-06-20 05:42:44+02:00,50.0
2022-06-20 05:43:44+02:00,92.6
2022-06-20 05:44:44+02:00,91.6
2022-06-20 05:45:44+02:00,91.1
2022-06-20 05:46:45+02:00,90.8
2022-06-20 05:47:45+02:00,90.8
2022-06-20 05:48:45+02:00,90.6
2022-06-20 05:49:45+02:00,90.8
2022-06-20 05:50:45+02:00,91.6
2022-06-20 05:51:45+02:00,91.8
2022-06-20 05:52:45+02:00,50.0
2022-06-20 05:53:46+02:00,91.9
2022-06-20 05:54:46+02:00,50.0
2022-06-20 05:55:46+02:00,50.0
2022-06-20 05:56:46+02:00,50.0
2022-06-20 05:57:46+02:00,50.0
2022-06-20 05:58:46+02:00,50.0
2022-06-20 05:59:46+02:00,50.0
2022-06-20 06:00:47+02:00,50.0
2022-06-20 06:01:47+02:00,50.0
2022-06-20 06:02:47+02:00,50.0
2022-06-20 06:03:47+02:00,50.0
2022-06-20 06:04:47+02:00,50.0
2022-06-20 06:05:47+02:00,50.0
2022-06-20 06:06:47+02:00,50.0
2022-06-20 06:07:48+02:00,50.0
2022-06-20 06:08:48+02:00,50.0
2022-06-20 06:09:48+02:00,50.0
2022-06-20 06:10:48+02:00,50.0
2022-06-20 06:11:48+02:00,50.0
2022-06-20 06:12:48+02:00,92.7
2022-06-20 06:13:49+02:00,94.1
2022-06-20 06:14:49+02:00,93.7
2022-06-20 06:15:49+02:00,92.7
2022-06-20 06:16:49+02:00,50.0
2022-06-20 06:17:49+02:00,50.0
2022-06-20 06:18:49+02:00,50.0
2022-06-20 06:19:49+02:00,50.0
2022-06-20 06:20:49+02:00,50.0
2022-06-20 06:21:50+02:00,50.0
2022-06-20 06:22:50+02:00,50.0
2022-06-20 06:23:50+02:00,50.0
2022-06-20 06:24:50+02:00,50.0
2022-06-20 06:25:50+02:00,50.0
2022-06-20 06:26:50+02:00,50.0
2022-06-20 06:27:50+02:00,50.0
2022-06-20 06:28:51+02:00,50.0
2022-06-20 06:29:51+02:00,50.0
2022-06-20 06:30:51+02:00,50.0
2022-06-20 06:31:51+02:00,50.0
2022-06-20 06:32:51+02:00,50.0
2022-06-20 06:33:51+02:00,50.0
2022-06-20 06:34:51+02:00,50.0
2022-06-20 06:35:51+02:00,50.0
2022-06-20 23:21:00+02:00,50.0
2022-06-20 23:22:00+02:00,50.0
2022-06-20 23:23:00+02:00,94.9
2022-06-20 23:24:00+02:00,93.2
2022-06-20 23:25:00+02:00,91.3
2022-06-20 23:26:00+02:00,90.1
2022-06-20 23:27:00+02:00,89.3
2022-06-20 23:28:00+02:00,88.9
2022-06-20 23:29:00+02:00,88.7
2022-06-20 23:30:00+02:00,88.6
2022-06-20 23:31:00+02:00,88.8
2022-06-20 23:32:00+02:00,88.9
2022-06-20 23:33:00+02:00,88.7
2022-06-20 23:34:01+02:00,88.9
2022-06-20 23:35:01+02:00,89.0
2022-06-20 23:36:01+02:00,89.2
2022-06-20 23:37:01+02:00,89.4
2022-06-20 23:38:01+02:00,89.5
2022-06-20 23:39:01+02:00,89.6
2022-06-20 23:40:01+02:00,89.4
2022-06-20 23:41:02+02:00,89.5
2022-06-20 23:42:02+02:00,89.7
2022-06-20 23:43:02+02:00,89.8
2022-06-20 23:44:02+02:00,89.7
2022-06-20 23:45:02+02:00,89.9
2022-06-20 23:46:02+02:00,90.0
2022-06-20 23:47:02+02:00,90.1
2022-06-20 23:48:02+02:00,90.1
2022-06-20 23:49:02+02:00,90.2
2022-06-20 23:50:03+02:00,90.2
2022-06-20 23:51:03+02:00,90.2
2022-06-20 23:52:03+02:00,90.2
2022-06-20 23:53:03+02:00,90.1
2022-06-20 23:54:03+02:00,90.4
2022-06-20 23:55:03+02:00,90.7
2022-06-20 23:56:03+02:00,90.6
2022-06-20 23:57:03+02:00,90.6
2022-06-20 23:58:04+02:00,90.5
2022-06-20 23:59:04+02:00,90.3
2022-06-21 00:00:04+02:00,90.2
2022-06-21 00:01:04+02:00,90.0
2022-06-21 00:02:04+02:00,90.0
2022-06-21 00:03:04+02:00,89.9
2022-06-21 00:04:04+02:00,89.9
2022-06-21 00:05:04+02:00,90.0
2022-06-21 00:06:04+02:00,89.9
2022-06-21 00:07:04+02:00,89.8
2022-06-21 00:08:05+02:00,89.8
2022-06-21 00:09:05+02:00,89.9
2022-06-21 00:10:05+02:00,90.3
2022-06-21 00:11:05+02:00,90.3
2022-06-21 00:12:05+02:00,90.3
2022-06-21 00:13:05+02:00,90.3
2022-06-21 00:14:05+02:00,91.2
2022-06-21 00:15:05+02:00,50.0
2022-06-21 00:16:05+02:00,91.6
2022-06-21 00:17:05+02:00,91.5
2022-06-21 00:18:06+02:00,91.3
2022-06-21 00:19:06+02:00,91.3
2022-06-21 00:20:06+02:00,91.6
2022-06-21 00:21:06+02:00,91.8
2022-06-21 00:22:06+02:00,91.4
2022-06-21 00:23:06+02:00,91.6
2022-06-21 00:24:06+02:00,91.5
2022-06-21 00:25:07+02:00,91.6
2022-06-21 00:26:07+02:00,91.4
2022-06-21 00:27:07+02:00,91.4
2022-06-21 00:28:07+02:00,91.2
2022-06-21 00:29:07+02:00,91.3
2022-06-21 00:30:07+02:00,91.2
2022-06-21 00:31:07+02:00,91.4
2022-06-21 00:32:08+02:00,91.6
2022-06-21 00:33:08+02:00,91.7
2022-06-21 00:34:08+02:00,91.6
2022-06-21 00:35:08+02:00,91.6
2022-06-21 00:36:08+02:00,91.7
2022-06-21 00:37:08+02:00,91.4
2022-06-21 00:38:08+02:00,91.4
2022-06-21 00:39:09+02:00,91.6
2022-06-21 00:40:09+02:00,91.6
2022-06-21 00:41:09+02:00,91.4
2022-06-21 00:42:09+02:00,91.5
2022-06-21 00:43:09+02:00,91.6
2022-06-21 00:44:09+02:00,91.3
2022-06-21 00:45:10+02:00,91.2
2022-06-21 00:46:10+02:00,91.4
2022-06-21 00:47:10+02:00,91.3
2022-06-21 00:48:10+02:00,91.6
2022-06-21 00:49:10+02:00,91.9
2022-06-21 00:50:10+02:00,91.9
2022-06-21 00:51:10+02:00,92.0
2022-06-21 00:52:11+02:00,91.9
2022-06-21 00:53:11+02:00,91.5
2022-06-21 00:54:11+02:00,91.5
2022-06-21 00:55:11+02:00,91.3
2022-06-21 00:56:11+02:00,91.2
2022-06-21 00:57:11+02:00,91.3
2022-06-21 00:58:11+02:00,91.3
2022-06-21 00:59:11+02:00,91.1
2022-06-21 01:00:11+02:00,91.2
2022-06-21 01:01:12+02:00,91.5
2022-06-21 01:02:12+02:00,91.3
2022-06-21 01:03:12+02:00,91.3
2022-06-21 01:04:12+02:00,91.4
2022-06-21 01:05:12+02:00,91.3
2022-06-21 01:06:12+02:00,91.3
2022-06-21 01:07:12+02:00,91.4
2022-06-21 01:08:12+02:00,91.4
2022-06-21 01:09:12+02:00,91.5
2022-06-21 01:10:12+02:00,91.5
2022-06-21 01:11:12+02:00,50.0
2022-06-21 01:12:12+02:00,91.1
2022-06-21 01:13:12+02:00,91.1
2022-06-21 01:14:12+02:00,90.8
2022-06-21 01:15:13+02:00,90.5
2022-06-21 01:16:13+02:00,90.4
2022-06-21 01:17:13+02:00,90.3
2022-06-21 01:18:13+02:00,90.4
2022-06-21 01:19:13+02:00,90.3
2022-06-21 01:20:13+02:00,90.4
2022-06-21 01:21:13+02:00,90.6
2022-06-21 01:22:13+02:00,90.5
2022-06-21 01:23:13+02:00,90.4
2022-06-21 01:24:13+02:00,90.4
2022-06-21 01:25:14+02:00,90.4
2022-06-21 01:26:14+02:00,90.6
2022-06-21 01:27:14+02:00,90.7
2022-06-21 01:28:14+02:00,90.8
2022-06-21 01:29:14+02:00,91.0
2022-06-21 01:30:14+02:00,50.0
2022-06-21 01:31:14+02:00,50.0
2022-06-21 01:32:14+02:00,50.0
2022-06-21 01:33:14+02:00,91.0
2022-06-21 01:34:14+02:00,50.0
2022-06-21 01:35:15+02:00,50.0
2022-06-21 01:36:15+02:00,50.0
2022-06-21 01:37:15+02:00,50.0
2022-06-21 01:38:15+02:00,50.0
2022-06-21 01:39:15+02:00,90.5
2022-06-21 01:40:15+02:00,89.5
2022-06-21 01:41:15+02:00,89.3
2022-06-21 01:42:15+02:00,89.0
2022-06-21 01:43:15+02:00,88.9
2022-06-21 01:44:15+02:00,89.5
2022-06-21 01:45:16+02:00,89.8
2022-06-21 01:46:16+02:00,89.8
2022-06-21 01:47:16+02:00,90.2
2022-06-21 01:48:16+02:00,90.0
2022-06-21 01:49:16+02:00,89.7
2022-06-21 01:50:16+02:00,89.9
2022-06-21 01:51:16+02:00,90.5
2022-06-21 01:52:16+02:00,90.3
2022-06-21 01:53:16+02:00,90.4
2022-06-21 01:54:17+02:00,90.8
2022-06-21 01:55:17+02:00,90.9
2022-06-21 01:56:17+02:00,90.9
2022-06-21 01:57:17+02:00,91.1
2022-06-21 01:58:17+02:00,91.4
2022-06-21 01:59:17+02:00,91.2
2022-06-21 02:00:17+02:00,91.2
2022-06-21 02:00:17+02:00,91.2
2022-06-21 02:01:18+02:00,91.1
2022-06-21 02:02:18+02:00,91.2
2022-06-21 02:03:18+02:00,91.1
2022-06-21 02:04:18+02:00,91.6
2022-06-21 02:05:18+02:00,91.7
2022-06-21 02:06:18+02:00,91.7
2022-06-21 02:07:19+02:00,92.1
2022-06-21 02:08:19+02:00,91.8
2022-06-21 02:09:19+02:00,91.7
2022-06-21 02:10:19+02:00,91.8
2022-06-21 02:11:19+02:00,50.0
2022-06-21 02:12:19+02:00,91.7
2022-06-21 02:13:19+02:00,91.0
2022-06-21 02:14:20+02:00,90.4
2022-06-21 02:15:20+02:00,90.3
2022-06-21 02:16:20+02:00,50.0
2022-06-21 02:17:20+02:00,90.2
2022-06-21 02:18:20+02:00,90.0
2022-06-21 02:19:20+02:00,89.8
2022-06-21 02:20:20+02:00,89.7
2022-06-21 02:21:21+02:00,89.6
2022-06-21 02:22:21+02:00,89.7
2022-06-21 02:23:21+02:00,89.5
2022-06-21 02:24:21+02:00,89.9
2022-06-21 02:25:21+02:00,90.3
2022-06-21 02:26:21+02:00,90.5
2022-06-21 02:27:22+02:00,90.7
2022-06-21 02:28:22+02:00,90.7
2022-06-21 02:29:22+02:00,91.0
2022-06-21 02:30:22+02:00,90.6
2022-06-21 02:31:22+02:00,90.3
2022-06-21 02:32:22+02:00,90.3
2022-06-21 02:33:22+02:00,50.0
2022-06-21 02:34:23+02:00,89.4
2022-06-21 02:35:23+02:00,88.8
2022-06-21 02:36:23+02:00,90.0
2022-06-21 02:37:23+02:00,88.8
2022-06-21 02:38:23+02:00,89.6
2022-06-21 02:39:23+02:00,89.4
2022-06-21 02:40:24+02:00,89.6
2022-06-21 02:41:24+02:00,90.0
2022-06-21 02:42:24+02:00,90.4
2022-06-21 02:43:24+02:00,90.9
2022-06-21 02:44:24+02:00,50.0
2022-06-21 02:45:24+02:00,88.8
2022-06-21 02:46:24+02:00,87.3
2022-06-21 02:47:25+02:00,84.4
2022-06-21 02:48:25+02:00,83.6
2022-06-21 02:49:25+02:00,85.0
2022-06-21 02:50:25+02:00,86.6
2022-06-21 02:51:25+02:00,87.6
2022-06-21 02:52:25+02:00,87.9
2022-06-21 02:53:25+02:00,88.3
2022-06-21 02:54:26+02:00,88.5
2022-06-21 02:55:26+02:00,88.4
2022-06-21 02:56:26+02:00,88.7
2022-06-21 02:57:26+02:00,88.7
2022-06-21 02:58:26+02:00,50.0
2022-06-21 02:59:26+02:00,89.3
2022-06-21 03:00:26+02:00,89.5
2022-06-21 03:01:27+02:00,89.6
2022-06-21 03:02:27+02:00,90.0
2022-06-21 03:03:27+02:00,90.1
2022-06-21 03:04:27+02:00,90.2
2022-06-21 03:05:27+02:00,90.1
2022-06-21 03:06:27+02:00,90.0
2022-06-21 03:07:28+02:00,90.2
2022-06-21 03:08:28+02:00,90.2
2022-06-21 03:09:28+02:00,50.0
2022-06-21 03:10:28+02:00,88.9
2022-06-21 03:11:28+02:00,87.0
2022-06-21 03:12:28+02:00,50.0
2022-06-21 03:13:29+02:00,50.0
2022-06-21 03:14:29+02:00,50.0
2022-06-21 03:15:29+02:00,87.9
2022-06-21 03:16:29+02:00,50.0
2022-06-21 03:17:29+02:00,50.0
2022-06-21 03:18:29+02:00,50.0
2022-06-21 03:19:29+02:00,50.0
2022-06-21 03:20:29+02:00,89.3
2022-06-21 03:21:30+02:00,89.6
2022-06-21 03:22:30+02:00,89.2
2022-06-21 03:23:30+02:00,88.3
2022-06-21 03:24:30+02:00,87.8
2022-06-21 03:25:30+02:00,87.3
2022-06-21 03:26:30+02:00,50.0
2022-06-21 03:27:30+02:00,87.7
2022-06-21 03:28:31+02:00,88.0
2022-06-21 03:29:31+02:00,88.0
2022-06-21 03:30:31+02:00,88.4
2022-06-21 03:31:31+02:00,88.6
2022-06-21 03:32:31+02:00,88.4
2022-06-21 03:33:31+02:00,88.8
2022-06-21 03:34:31+02:00,89.1
2022-06-21 03:35:32+02:00,89.4
2022-06-21 03:36:32+02:00,89.3
2022-06-21 03:37:32+02:00,89.8
2022-06-21 03:38:32+02:00,89.7
2022-06-21 03:39:32+02:00,89.9
2022-06-21 03:40:32+02:00,90.0
2022-06-21 03:41:33+02:00,90.4
2022-06-21 03:42:33+02:00,90.7
2022-06-21 03:43:33+02:00,90.8
2022-06-21 03:44:33+02:00,90.8
2022-06-21 03:45:33+02:00,90.8
2022-06-21 03:46:33+02:00,90.4
2022-06-21 03:47:33+02:00,90.2
2022-06-21 03:48:33+02:00,90.2
2022-06-21 03:49:34+02:00,90.6
2022-06-21 03:50:34+02:00,90.9
2022-06-21 03:51:34+02:00,91.5
2022-06-21 03:52:34+02:00,91.8
2022-06-21 03:53:34+02:00,91.6
2022-06-21 03:54:34+02:00,91.4
2022-06-21 03:55:34+02:00,91.5
2022-06-21 03:56:35+02:00,91.3
2022-06-21 03:57:35+02:00,91.6
2022-06-21 03:58:35+02:00,91.5
2022-06-21 03:59:35+02:00,91.6
2022-06-21 04:00:35+02:00,91.4
2022-06-21 04:01:35+02:00,91.6
2022-06-21 04:02:36+02:00,91.3
2022-06-21 04:03:36+02:00,91.4
2022-06-21 04:04:36+02:00,91.4
2022-06-21 04:05:36+02:00,91.0
2022-06-21 04:06:36+02:00,91.1
2022-06-21 04:07:36+02:00,91.4
2022-06-21 04:08:36+02:00,91.7
2022-06-21 04:09:37+02:00,91.7
2022-06-21 04:10:37+02:00,91.6
2022-06-21 04:11:37+02:00,91.4
2022-06-21 04:12:37+02:00,50.0
2022-06-21 04:13:37+02:00,91.0
2022-06-21 04:14:37+02:00,90.7
2022-06-21 04:15:38+02:00,90.8
2022-06-21 04:16:38+02:00,91.1
2022-06-21 04:17:38+02:00,91.5
2022-06-21 04:18:38+02:00,91.4
2022-06-21 04:19:38+02:00,91.6
2022-06-21 04:20:38+02:00,91.7
2022-06-21 04:21:38+02:00,91.7
2022-06-21 04:22:39+02:00,91.8
2022-06-21 04:23:39+02:00,92.1
2022-06-21 04:24:39+02:00,92.4
2022-06-21 04:25:39+02:00,92.6
2022-06-21 04:26:39+02:00,92.8
2022-06-21 04:27:39+02:00,92.9
2022-06-21 04:28:40+02:00,93.0
2022-06-21 04:29:40+02:00,93.2
2022-06-21 04:30:40+02:00,93.1
2022-06-21 04:31:40+02:00,92.9
2022-06-21 04:32:40+02:00,92.9
2022-06-21 04:33:40+02:00,92.7
2022-06-21 04:34:40+02:00,50.0
2022-06-21 04:35:41+02:00,91.4
2022-06-21 04:36:41+02:00,89.1
2022-06-21 04:37:41+02:00,87.4
2022-06-21 04:38:41+02:00,86.1
2022-06-21 04:39:41+02:00,85.7
2022-06-21 04:40:41+02:00,88.5
2022-06-21 04:41:42+02:00,90.4
2022-06-21 04:42:42+02:00,91.5
2022-06-21 04:43:42+02:00,92.2
2022-06-21 04:44:42+02:00,92.9
2022-06-21 04:45:42+02:00,93.2
2022-06-21 04:46:42+02:00,93.5
2022-06-21 04:47:43+02:00,93.8
2022-06-21 04:48:43+02:00,93.8
2022-06-21 04:49:43+02:00,93.7
2022-06-21 04:50:43+02:00,93.7
2022-06-21 04:51:43+02:00,93.6
2022-06-21 04:52:43+02:00,93.9
2022-06-21 04:53:43+02:00,93.9
2022-06-21 04:54:44+02:00,93.7
2022-06-21 04:55:44+02:00,93.9
2022-06-21 04:56:44+02:00,93.8
2022-06-21 04:57:44+02:00,93.7
2022-06-21 04:58:44+02:00,93.8
2022-06-21 04:59:44+02:00,93.5
2022-06-21 05:00:45+02:00,93.3
2022-06-21 05:01:45+02:00,93.2
2022-06-21 05:02:45+02:00,93.2
2022-06-21 05:03:45+02:00,50.0
2022-06-21 05:04:45+02:00,50.0
2022-06-21 05:05:45+02:00,93.0
2022-06-21 05:06:45+02:00,93.0
2022-06-21 05:07:46+02:00,93.1
2022-06-21 05:08:46+02:00,92.8
2022-06-21 05:09:46+02:00,92.7
2022-06-21 05:10:46+02:00,92.4
2022-06-21 05:11:46+02:00,92.9
2022-06-21 05:12:46+02:00,92.8
2022-06-21 05:13:47+02:00,93.0
2022-06-21 05:14:47+02:00,93.2
2022-06-21 05:15:47+02:00,93.6
2022-06-21 05:16:47+02:00,93.6
2022-06-21 05:17:47+02:00,93.7
2022-06-21 05:18:47+02:00,93.7
2022-06-21 05:19:47+02:00,93.7
2022-06-21 05:20:48+02:00,93.7
2022-06-21 05:21:48+02:00,93.6
2022-06-21 05:22:48+02:00,93.5
2022-06-21 05:23:48+02:00,93.5
2022-06-21 05:24:48+02:00,93.9
2022-06-21 05:25:48+02:00,93.9
2022-06-21 05:26:49+02:00,94.0
2022-06-21 05:27:49+02:00,50.0
2022-06-21 05:28:49+02:00,50.0
