timestamp,oxygen_saturation_by_minute
2022-06-11 05:04:31+02:00,50.0
2022-06-11 05:05:31+02:00,50.0
2022-06-11 05:06:31+02:00,94.3
2022-06-11 05:07:31+02:00,93.5
2022-06-11 05:08:31+02:00,50.0
2022-06-11 05:09:31+02:00,92.6
2022-06-11 05:10:31+02:00,50.0
2022-06-11 05:11:31+02:00,50.0
2022-06-11 05:12:32+02:00,50.0
2022-06-11 05:13:32+02:00,50.0
2022-06-11 05:14:32+02:00,91.4
2022-06-11 05:15:32+02:00,91.8
2022-06-11 05:16:32+02:00,92.3
2022-06-11 05:17:32+02:00,92.4
2022-06-11 05:18:32+02:00,93.0
2022-06-11 05:19:33+02:00,50.0
2022-06-11 05:20:33+02:00,50.0
2022-06-11 05:21:33+02:00,93.7
2022-06-11 05:22:33+02:00,93.6
2022-06-11 05:23:33+02:00,50.0
2022-06-11 05:24:33+02:00,93.8
2022-06-11 05:25:33+02:00,91.3
2022-06-11 05:26:33+02:00,50.0
2022-06-11 05:27:33+02:00,50.0
2022-06-11 05:28:34+02:00,90.1
2022-06-11 05:29:34+02:00,90.7
2022-06-11 05:30:34+02:00,91.4
2022-06-11 05:31:34+02:00,92.0
2022-06-11 05:32:34+02:00,92.7
2022-06-11 05:33:34+02:00,92.9
2022-06-11 05:34:34+02:00,93.0
2022-06-11 05:35:34+02:00,93.1
2022-06-11 05:36:35+02:00,93.2
2022-06-11 05:37:35+02:00,93.3
2022-06-11 05:38:35+02:00,93.4
2022-06-11 05:39:35+02:00,93.9
2022-06-11 05:40:35+02:00,94.0
2022-06-11 05:41:35+02:00,94.0
2022-06-11 05:42:36+02:00,50.0
2022-06-11 05:43:36+02:00,94.2
2022-06-11 05:44:36+02:00,50.0
2022-06-11 05:45:36+02:00,95.4
2022-06-11 05:46:36+02:00,95.8
2022-06-11 05:47:36+02:00,50.0
2022-06-11 05:48:36+02:00,96.1
2022-06-11 05:49:36+02:00,96.9
2022-06-11 05:50:37+02:00,97.4
2022-06-11 05:51:37+02:00,96.8
2022-06-11 05:52:37+02:00,97.2
2022-06-11 05:53:37+02:00,97.4
2022-06-11 05:54:37+02:00,97.4
2022-06-11 05:55:37+02:00,50.0
2022-06-11 05:56:37+02:00,50.0
2022-06-11 05:57:38+02:00,96.8
2022-06-11 05:58:38+02:00,95.4
2022-06-11 05:59:38+02:00,50.0
2022-06-11 06:00:38+02:00,94.8
2022-06-11 06:01:38+02:00,94.5
2022-06-11 06:02:38+02:00,94.3
2022-06-11 06:03:38+02:00,94.1
2022-06-11 06:04:38+02:00,93.9
2022-06-11 06:05:39+02:00,93.6
2022-06-11 06:06:39+02:00,93.6
2022-06-11 06:07:39+02:00,94.3
2022-06-11 06:08:39+02:00,94.8
2022-06-11 06:09:39+02:00,94.4
2022-06-11 06:10:39+02:00,93.9
2022-06-11 06:11:39+02:00,93.5
2022-06-11 06:12:40+02:00,93.2
2022-06-11 06:13:40+02:00,93.0
2022-06-11 06:14:40+02:00,92.9
2022-06-11 06:15:40+02:00,93.0
2022-06-11 06:16:40+02:00,50.0
2022-06-11 06:17:40+02:00,93.8
2022-06-11 06:18:40+02:00,94.5
2022-06-11 06:19:41+02:00,94.8
2022-06-11 06:20:41+02:00,94.9
2022-06-11 06:21:41+02:00,50.0
2022-06-11 06:22:41+02:00,94.7
2022-06-11 06:23:41+02:00,95.9
2022-06-11 06:24:41+02:00,96.7
2022-06-11 06:25:41+02:00,50.0
2022-06-11 06:26:42+02:00,97.2
2022-06-11 06:27:42+02:00,97.3
2022-06-11 06:28:42+02:00,97.7
2022-06-11 06:29:42+02:00,97.1
2022-06-11 06:30:42+02:00,96.8
2022-06-11 06:31:42+02:00,97.1
2022-06-11 06:32:42+02:00,96.9
2022-06-11 06:33:43+02:00,94.9
2022-06-11 06:34:43+02:00,92.6
2022-06-11 06:35:43+02:00,93.7
2022-06-11 06:36:43+02:00,96.6
2022-06-11 06:37:43+02:00,96.3
2022-06-11 06:38:43+02:00,96.3
2022-06-11 06:39:43+02:00,95.6
2022-06-11 06:40:44+02:00,50.0
2022-06-11 06:41:44+02:00,94.0
2022-06-11 06:42:44+02:00,96.6
2022-06-11 06:43:44+02:00,96.5
2022-06-11 06:44:44+02:00,97.4
2022-06-11 06:45:44+02:00,50.0
2022-06-11 06:46:44+02:00,96.8
2022-06-11 06:47:45+02:00,96.0
2022-06-11 06:48:45+02:00,95.1
2022-06-11 06:49:45+02:00,50.0
2022-06-11 06:50:45+02:00,94.7
2022-06-11 06:51:45+02:00,94.5
2022-06-11 06:52:45+02:00,94.6
2022-06-11 06:53:46+02:00,50.0
2022-06-11 06:54:46+02:00,95.0
2022-06-11 06:55:46+02:00,94.6
2022-06-11 06:56:46+02:00,94.8
2022-06-11 06:57:46+02:00,50.0
2022-06-11 06:58:46+02:00,95.1
2022-06-11 06:59:46+02:00,94.4
2022-06-11 07:00:46+02:00,94.0
2022-06-11 07:01:47+02:00,93.7
2022-06-11 07:02:47+02:00,93.4
2022-06-11 07:03:47+02:00,92.9
2022-06-11 07:04:47+02:00,92.5
2022-06-11 07:05:47+02:00,92.3
2022-06-11 07:06:47+02:00,92.6
2022-06-11 07:07:47+02:00,92.6
2022-06-11 07:08:48+02:00,92.9
2022-06-11 07:09:48+02:00,92.8
2022-06-11 07:10:48+02:00,92.7
2022-06-11 07:11:48+02:00,92.8
2022-06-11 07:12:48+02:00,92.7
2022-06-11 07:13:48+02:00,92.6
2022-06-11 07:14:48+02:00,92.0
2022-06-11 07:15:49+02:00,91.9
2022-06-11 07:16:49+02:00,92.2
2022-06-11 07:17:49+02:00,92.4
2022-06-11 07:18:49+02:00,92.4
2022-06-11 07:19:49+02:00,92.2
2022-06-11 07:20:49+02:00,92.0
2022-06-11 07:21:49+02:00,92.1
2022-06-11 07:22:50+02:00,92.1
2022-06-11 07:23:50+02:00,92.1
2022-06-11 07:24:50+02:00,92.0
2022-06-11 07:25:50+02:00,92.2
2022-06-11 07:26:50+02:00,92.2
2022-06-11 07:27:50+02:00,92.0
2022-06-11 07:28:50+02:00,92.1
2022-06-11 07:29:51+02:00,92.1
2022-06-11 07:30:51+02:00,92.0
2022-06-11 07:31:51+02:00,92.0
2022-06-11 07:32:51+02:00,91.9
2022-06-11 07:33:51+02:00,91.6
2022-06-11 07:34:51+02:00,91.6
2022-06-11 07:35:51+02:00,91.5
2022-06-11 07:36:52+02:00,91.6
2022-06-11 07:37:52+02:00,92.0
2022-06-11 07:38:52+02:00,92.0
2022-06-11 07:39:52+02:00,91.9
2022-06-11 07:40:52+02:00,91.6
2022-06-11 07:41:52+02:00,50.0
2022-06-11 07:42:52+02:00,92.8
2022-06-11 07:43:53+02:00,93.8
2022-06-11 07:44:53+02:00,94.8
2022-06-11 07:45:53+02:00,95.3
2022-06-11 07:46:53+02:00,95.1
2022-06-11 07:47:53+02:00,94.8
2022-06-11 07:48:53+02:00,94.6
2022-06-11 07:49:53+02:00,94.6
2022-06-11 07:50:54+02:00,94.6
2022-06-11 07:51:54+02:00,94.6
2022-06-11 07:52:54+02:00,95.2
2022-06-11 07:53:54+02:00,50.0
2022-06-11 07:54:54+02:00,95.1
2022-06-11 07:55:54+02:00,95.0
2022-06-11 07:56:55+02:00,94.7
2022-06-11 07:57:55+02:00,94.5
2022-06-11 07:58:55+02:00,94.5
2022-06-11 07:59:55+02:00,50.0
2022-06-11 08:00:55+02:00,50.0
2022-06-11 08:01:55+02:00,50.0
2022-06-11 08:02:55+02:00,50.0
2022-06-11 08:03:55+02:00,50.0
2022-06-11 08:04:56+02:00,94.2
2022-06-11 08:05:56+02:00,93.9
2022-06-11 08:06:56+02:00,93.6
2022-06-11 08:07:56+02:00,93.5
2022-06-11 08:08:56+02:00,93.4
2022-06-11 08:09:56+02:00,93.2
2022-06-11 08:10:57+02:00,93.2
2022-06-11 08:11:57+02:00,93.5
2022-06-11 08:12:57+02:00,93.5
2022-06-11 08:13:57+02:00,93.5
2022-06-11 08:14:57+02:00,93.5
2022-06-11 08:15:57+02:00,50.0
2022-06-11 08:16:57+02:00,50.0
2022-06-11 08:17:57+02:00,93.8
2022-06-11 08:18:58+02:00,94.8
2022-06-11 08:19:58+02:00,50.0
2022-06-11 08:20:58+02:00,95.3
2022-06-11 08:21:58+02:00,50.0
2022-06-11 08:22:58+02:00,50.0
2022-06-11 08:23:58+02:00,95.2
2022-06-11 08:24:58+02:00,50.0
2022-06-11 08:25:59+02:00,95.3
2022-06-11 08:26:59+02:00,95.0
2022-06-11 08:27:59+02:00,95.0
2022-06-11 08:28:59+02:00,95.1
2022-06-11 08:29:59+02:00,95.1
2022-06-11 08:30:59+02:00,50.0
2022-06-11 08:31:59+02:00,50.0
2022-06-11 08:33:00+02:00,95.1
2022-06-11 08:34:00+02:00,50.0
2022-06-11 08:35:00+02:00,50.0
2022-06-11 08:36:00+02:00,94.8
2022-06-11 08:37:00+02:00,94.9
2022-06-11 08:38:00+02:00,50.0
2022-06-11 08:39:00+02:00,95.3
2022-06-11 08:40:00+02:00,95.4
2022-06-11 08:41:01+02:00,50.0
2022-06-11 08:42:01+02:00,50.0
2022-06-11 08:43:01+02:00,95.1
2022-06-11 08:44:01+02:00,95.0
2022-06-11 08:45:01+02:00,95.0
2022-06-11 08:46:01+02:00,95.0
2022-06-11 08:47:01+02:00,94.7
2022-06-11 08:48:01+02:00,50.0
2022-06-11 08:49:02+02:00,50.0
2022-06-11 08:50:02+02:00,95.3
2022-06-11 08:51:02+02:00,95.6
2022-06-11 08:52:02+02:00,95.9
2022-06-11 08:53:02+02:00,96.3
2022-06-11 08:54:02+02:00,50.0
2022-06-11 08:55:02+02:00,96.0
2022-06-11 08:56:02+02:00,95.5
2022-06-11 08:57:03+02:00,95.0
2022-06-11 08:58:03+02:00,94.8
2022-06-11 08:59:03+02:00,95.0
2022-06-11 09:00:03+02:00,94.5
2022-06-11 09:01:03+02:00,50.0
2022-06-11 09:02:03+02:00,50.0
2022-06-11 09:03:03+02:00,50.0
2022-06-11 09:04:03+02:00,50.0
2022-06-11 09:05:03+02:00,50.0
2022-06-11 09:06:03+02:00,50.0
2022-06-11 09:07:03+02:00,50.0
2022-06-11 09:08:04+02:00,50.0
2022-06-11 09:09:04+02:00,50.0
2022-06-11 09:10:04+02:00,50.0
2022-06-11 09:11:04+02:00,50.0
2022-06-11 09:12:04+02:00,50.0
2022-06-11 09:13:04+02:00,50.0
2022-06-11 09:14:04+02:00,50.0
2022-06-11 09:15:04+02:00,50.0
2022-06-11 09:16:05+02:00,50.0
2022-06-11 09:17:05+02:00,50.0
2022-06-11 09:18:05+02:00,50.0
2022-06-11 09:19:05+02:00,50.0
2022-06-11 09:20:05+02:00,50.0
2022-06-11 09:21:05+02:00,50.0
2022-06-11 09:22:05+02:00,50.0
2022-06-11 09:23:05+02:00,50.0
2022-06-11 09:24:05+02:00,50.0
2022-06-11 09:25:06+02:00,50.0
2022-06-11 09:26:06+02:00,50.0
2022-06-11 09:27:06+02:00,50.0
2022-06-11 09:28:06+02:00,50.0
2022-06-11 09:29:06+02:00,50.0
2022-06-11 09:30:06+02:00,50.0
2022-06-11 09:31:06+02:00,50.0
2022-06-11 09:32:06+02:00,50.0
2022-06-11 09:33:07+02:00,50.0
2022-06-11 09:34:07+02:00,50.0
2022-06-11 09:35:07+02:00,50.0
2022-06-11 09:36:07+02:00,50.0
2022-06-12 00:50:00+02:00,94.7
2022-06-12 00:51:00+02:00,94.6
2022-06-12 00:52:00+02:00,94.6
2022-06-12 00:53:00+02:00,50.0
2022-06-12 00:54:00+02:00,94.8
2022-06-12 00:55:00+02:00,94.5
2022-06-12 00:56:00+02:00,50.0
2022-06-12 00:57:00+02:00,50.0
2022-06-12 00:58:00+02:00,93.9
2022-06-12 00:59:00+02:00,93.6
2022-06-12 01:00:00+02:00,93.4
2022-06-12 01:01:00+02:00,93.3
2022-06-12 01:02:00+02:00,93.4
2022-06-12 01:03:01+02:00,93.6
2022-06-12 01:04:01+02:00,93.7
2022-06-12 01:05:01+02:00,93.8
2022-06-12 01:06:01+02:00,94.0
2022-06-12 01:07:01+02:00,94.0
2022-06-12 01:08:01+02:00,94.0
2022-06-12 01:09:01+02:00,94.2
2022-06-12 01:10:02+02:00,94.2
2022-06-12 01:11:02+02:00,94.2
2022-06-12 01:12:02+02:00,94.2
2022-06-12 01:13:02+02:00,94.2
2022-06-12 01:14:02+02:00,94.3
2022-06-12 01:15:02+02:00,94.2
2022-06-12 01:16:02+02:00,94.2
2022-06-12 01:17:02+02:00,94.4
2022-06-12 01:18:03+02:00,94.3
2022-06-12 01:19:03+02:00,50.0
2022-06-12 01:20:03+02:00,94.2
2022-06-12 01:21:03+02:00,94.9
2022-06-12 01:22:03+02:00,95.3
2022-06-12 01:23:03+02:00,50.0
2022-06-12 01:24:03+02:00,94.9
2022-06-12 01:25:03+02:00,94.9
2022-06-12 01:26:04+02:00,94.8
2022-06-12 01:27:04+02:00,94.6
2022-06-12 01:28:04+02:00,94.6
2022-06-12 01:29:04+02:00,94.6
2022-06-12 01:30:04+02:00,94.6
2022-06-12 01:31:04+02:00,94.6
2022-06-12 01:32:04+02:00,94.6
2022-06-12 01:33:04+02:00,94.5
2022-06-12 01:34:04+02:00,94.4
2022-06-12 01:35:05+02:00,94.5
2022-06-12 01:36:05+02:00,50.0
2022-06-12 01:37:05+02:00,94.6
2022-06-12 01:38:05+02:00,94.4
2022-06-12 01:39:05+02:00,94.5
2022-06-12 01:40:05+02:00,94.4
2022-06-12 01:41:05+02:00,94.4
2022-06-12 01:42:05+02:00,94.5
2022-06-12 01:43:06+02:00,50.0
2022-06-12 01:44:06+02:00,94.5
2022-06-12 01:45:06+02:00,94.1
2022-06-12 01:46:06+02:00,93.7
2022-06-12 01:47:06+02:00,93.5
2022-06-12 01:48:06+02:00,93.5
2022-06-12 01:49:06+02:00,93.6
2022-06-12 01:50:07+02:00,93.6
2022-06-12 01:51:07+02:00,93.6
2022-06-12 01:52:07+02:00,93.7
2022-06-12 01:53:07+02:00,93.7
2022-06-12 01:54:07+02:00,93.7
2022-06-12 01:55:07+02:00,93.8
2022-06-12 01:56:07+02:00,93.9
2022-06-12 01:57:08+02:00,93.9
2022-06-12 01:58:08+02:00,94.0
2022-06-12 01:59:08+02:00,94.2
2022-06-12 02:00:08+02:00,94.1
2022-06-12 02:00:08+02:00,94.1
2022-06-12 02:01:08+02:00,50.0
2022-06-12 02:02:08+02:00,94.4
2022-06-12 02:03:08+02:00,95.0
2022-06-12 02:04:09+02:00,95.5
2022-06-12 02:05:09+02:00,95.7
2022-06-12 02:06:09+02:00,95.8
2022-06-12 02:07:09+02:00,96.0
2022-06-12 02:08:09+02:00,96.5
2022-06-12 02:09:09+02:00,96.8
2022-06-12 02:10:10+02:00,96.8
2022-06-12 02:11:10+02:00,96.8
2022-06-12 02:12:10+02:00,97.1
2022-06-12 02:13:10+02:00,97.0
2022-06-12 02:14:10+02:00,97.3
2022-06-12 02:15:10+02:00,97.4
2022-06-12 02:16:10+02:00,97.7
2022-06-12 02:17:11+02:00,97.8
2022-06-12 02:18:11+02:00,97.8
2022-06-12 02:19:11+02:00,97.8
2022-06-12 02:20:11+02:00,97.8
2022-06-12 02:21:11+02:00,97.8
2022-06-12 02:22:11+02:00,97.8
2022-06-12 02:23:12+02:00,97.7
2022-06-12 02:24:12+02:00,50.0
2022-06-12 02:25:12+02:00,97.5
2022-06-12 02:26:12+02:00,97.5
2022-06-12 02:27:12+02:00,97.3
2022-06-12 02:28:12+02:00,97.2
2022-06-12 02:29:12+02:00,97.1
2022-06-12 02:30:13+02:00,97.1
2022-06-12 02:31:13+02:00,97.0
2022-06-12 02:32:13+02:00,96.9
2022-06-12 02:33:13+02:00,97.0
2022-06-12 02:34:13+02:00,97.0
2022-06-12 02:35:13+02:00,96.9
2022-06-12 02:36:14+02:00,96.9
2022-06-12 02:37:14+02:00,96.9
2022-06-12 02:38:14+02:00,96.9
2022-06-12 02:39:14+02:00,96.9
2022-06-12 02:40:14+02:00,96.9
2022-06-12 02:41:14+02:00,96.9
2022-06-12 02:42:14+02:00,96.9
2022-06-12 02:43:15+02:00,96.9
2022-06-12 02:44:15+02:00,96.7
2022-06-12 02:45:15+02:00,96.8
2022-06-12 02:46:15+02:00,96.9
2022-06-12 02:47:15+02:00,96.8
2022-06-12 02:48:15+02:00,96.7
2022-06-12 02:49:15+02:00,50.0
2022-06-12 02:50:16+02:00,96.8
2022-06-12 02:51:16+02:00,96.2
2022-06-12 02:52:16+02:00,95.9
2022-06-12 02:53:16+02:00,95.7
2022-06-12 02:54:16+02:00,95.5
2022-06-12 02:55:16+02:00,50.0
2022-06-12 02:56:17+02:00,95.2
2022-06-12 02:57:17+02:00,95.0
2022-06-12 02:58:17+02:00,95.0
2022-06-12 02:59:17+02:00,94.9
2022-06-12 03:00:17+02:00,94.8
2022-06-12 03:01:17+02:00,94.6
2022-06-12 03:02:18+02:00,94.6
2022-06-12 03:03:18+02:00,94.6
2022-06-12 03:04:18+02:00,94.7
2022-06-12 03:05:18+02:00,94.8
2022-06-12 03:06:18+02:00,94.8
2022-06-12 03:07:18+02:00,94.8
2022-06-12 03:08:19+02:00,94.9
2022-06-12 03:09:19+02:00,94.9
2022-06-12 03:10:19+02:00,94.9
2022-06-12 03:11:19+02:00,94.9
2022-06-12 03:12:19+02:00,94.9
2022-06-12 03:13:19+02:00,50.0
2022-06-12 03:14:19+02:00,94.6
2022-06-12 03:15:20+02:00,94.8
2022-06-12 03:16:20+02:00,94.9
2022-06-12 03:17:20+02:00,94.9
2022-06-12 03:18:20+02:00,95.0
2022-06-12 03:19:20+02:00,95.1
2022-06-12 03:20:20+02:00,95.2
2022-06-12 03:21:20+02:00,95.2
2022-06-12 03:22:21+02:00,95.2
2022-06-12 03:23:21+02:00,95.1
2022-06-12 03:24:21+02:00,95.1
2022-06-12 03:25:21+02:00,95.2
2022-06-12 03:26:21+02:00,95.3
2022-06-12 03:27:21+02:00,95.2
2022-06-12 03:28:22+02:00,95.3
2022-06-12 03:29:22+02:00,95.4
2022-06-12 03:30:22+02:00,95.4
2022-06-12 03:31:22+02:00,95.3
2022-06-12 03:32:22+02:00,95.3
2022-06-12 03:33:22+02:00,95.3
2022-06-12 03:34:22+02:00,95.3
2022-06-12 03:35:22+02:00,95.3
2022-06-12 03:36:23+02:00,95.2
2022-06-12 03:37:23+02:00,95.2
2022-06-12 03:38:23+02:00,95.2
2022-06-12 03:39:23+02:00,95.2
2022-06-12 03:40:23+02:00,95.2
2022-06-12 03:41:23+02:00,95.1
2022-06-12 03:42:23+02:00,95.2
2022-06-12 03:43:23+02:00,95.1
2022-06-12 03:44:24+02:00,95.0
2022-06-12 03:45:24+02:00,50.0
2022-06-12 03:46:24+02:00,95.3
2022-06-12 03:47:24+02:00,95.5
2022-06-12 03:48:24+02:00,95.6
2022-06-12 03:49:24+02:00,95.8
2022-06-12 03:50:24+02:00,96.1
2022-06-12 03:51:25+02:00,96.3
2022-06-12 03:52:25+02:00,96.7
2022-06-12 03:53:25+02:00,97.0
2022-06-12 03:54:25+02:00,97.1
2022-06-12 03:55:25+02:00,97.1
2022-06-12 03:56:25+02:00,97.0
2022-06-12 03:57:25+02:00,97.3
2022-06-12 03:58:26+02:00,97.4
2022-06-12 03:59:26+02:00,97.3
2022-06-12 04:00:26+02:00,97.3
2022-06-12 04:01:26+02:00,97.2
2022-06-12 04:02:26+02:00,50.0
2022-06-12 04:03:26+02:00,96.2
2022-06-12 04:04:26+02:00,95.6
2022-06-12 04:05:26+02:00,95.2
2022-06-12 04:06:26+02:00,95.2
2022-06-12 04:07:27+02:00,95.4
2022-06-12 04:08:27+02:00,95.5
2022-06-12 04:09:27+02:00,95.6
2022-06-12 04:10:27+02:00,50.0
2022-06-12 04:11:27+02:00,96.3
2022-06-12 04:12:27+02:00,97.6
2022-06-12 04:13:27+02:00,98.7
2022-06-12 04:14:27+02:00,99.4
2022-06-12 04:15:27+02:00,100.0
2022-06-12 04:16:28+02:00,100.0
2022-06-12 04:17:28+02:00,100.0
2022-06-12 04:18:28+02:00,100.0
2022-06-12 04:19:28+02:00,50.0
2022-06-12 04:20:28+02:00,98.4
2022-06-12 04:21:28+02:00,96.9
2022-06-12 04:22:28+02:00,95.9
2022-06-12 04:23:28+02:00,95.2
2022-06-12 04:24:28+02:00,94.8
2022-06-12 04:25:28+02:00,94.6
2022-06-12 04:26:29+02:00,94.3
2022-06-12 04:27:29+02:00,94.1
2022-06-12 04:28:29+02:00,94.0
2022-06-12 04:29:29+02:00,94.1
2022-06-12 04:30:29+02:00,94.1
2022-06-12 04:31:29+02:00,94.2
2022-06-12 04:32:29+02:00,94.2
2022-06-12 04:33:29+02:00,94.1
2022-06-12 04:34:29+02:00,94.2
2022-06-12 04:35:30+02:00,94.2
2022-06-12 04:36:30+02:00,94.3
2022-06-12 04:37:30+02:00,94.4
2022-06-12 04:38:30+02:00,94.4
2022-06-12 04:39:30+02:00,94.4
2022-06-12 04:40:30+02:00,94.5
2022-06-12 04:41:30+02:00,94.5
2022-06-12 04:42:30+02:00,94.5
2022-06-12 04:43:30+02:00,94.6
2022-06-12 04:44:30+02:00,94.5
2022-06-12 04:45:30+02:00,94.5
2022-06-12 04:46:31+02:00,94.6
2022-06-12 04:47:31+02:00,94.7
2022-06-12 04:48:31+02:00,94.8
2022-06-12 04:49:31+02:00,94.7
2022-06-12 04:50:31+02:00,94.8
2022-06-12 04:51:31+02:00,94.7
2022-06-12 04:52:31+02:00,94.5
2022-06-12 04:53:31+02:00,94.6
2022-06-12 04:54:31+02:00,94.6
2022-06-12 04:55:31+02:00,94.7
2022-06-12 04:56:32+02:00,94.7
2022-06-12 04:57:32+02:00,94.7
2022-06-12 04:58:32+02:00,94.6
2022-06-12 04:59:32+02:00,94.7
2022-06-12 05:00:32+02:00,94.7
2022-06-12 05:01:32+02:00,94.7
2022-06-12 05:02:32+02:00,94.7
2022-06-12 05:03:32+02:00,94.8
2022-06-12 05:04:33+02:00,94.9
2022-06-12 05:05:33+02:00,94.8
2022-06-12 05:06:33+02:00,94.9
2022-06-12 05:07:33+02:00,94.9
2022-06-12 05:08:33+02:00,95.0
2022-06-12 05:09:33+02:00,95.0
2022-06-12 05:10:33+02:00,94.7
2022-06-12 05:11:33+02:00,50.0
2022-06-12 05:12:34+02:00,94.7
2022-06-12 05:13:34+02:00,93.9
2022-06-12 05:14:34+02:00,94.9
2022-06-12 05:15:34+02:00,95.9
2022-06-12 05:16:34+02:00,96.6
2022-06-12 05:17:34+02:00,97.4
2022-06-12 05:18:34+02:00,50.0
2022-06-12 05:19:35+02:00,97.0
2022-06-12 05:20:35+02:00,95.8
2022-06-12 05:21:35+02:00,95.2
2022-06-12 05:22:35+02:00,94.9
2022-06-12 05:23:35+02:00,94.4
2022-06-12 05:24:35+02:00,50.0
2022-06-12 05:25:36+02:00,94.2
2022-06-12 05:26:36+02:00,94.6
2022-06-12 05:27:36+02:00,94.7
2022-06-12 05:28:36+02:00,94.3
2022-06-12 05:29:36+02:00,94.2
2022-06-12 05:30:36+02:00,93.9
2022-06-12 05:31:36+02:00,93.8
2022-06-12 05:32:36+02:00,93.6
2022-06-12 05:33:37+02:00,50.0
2022-06-12 05:34:37+02:00,50.0
2022-06-12 05:35:37+02:00,92.6
2022-06-12 05:36:37+02:00,92.5
2022-06-12 05:37:37+02:00,50.0
2022-06-12 05:38:37+02:00,92.2
2022-06-12 05:39:38+02:00,92.0
2022-06-12 05:40:38+02:00,91.3
2022-06-12 05:41:38+02:00,50.0
2022-06-12 05:42:38+02:00,91.2
2022-06-12 05:43:38+02:00,91.6
2022-06-12 05:44:38+02:00,91.4
2022-06-12 05:45:38+02:00,92.0
2022-06-12 05:46:39+02:00,92.4
2022-06-12 05:47:39+02:00,92.7
2022-06-12 05:48:39+02:00,93.0
2022-06-12 05:49:39+02:00,93.2
2022-06-12 05:50:39+02:00,93.2
2022-06-12 05:51:39+02:00,93.0
2022-06-12 05:52:39+02:00,92.9
2022-06-12 05:53:40+02:00,50.0
2022-06-12 05:54:40+02:00,93.1
2022-06-12 05:55:40+02:00,93.0
2022-06-12 05:56:40+02:00,92.8
2022-06-12 05:57:40+02:00,92.7
2022-06-12 05:58:40+02:00,92.4
2022-06-12 05:59:40+02:00,92.3
2022-06-12 06:00:40+02:00,92.1
2022-06-12 06:01:41+02:00,91.8
2022-06-12 06:02:41+02:00,91.8
2022-06-12 06:03:41+02:00,91.9
2022-06-12 06:04:41+02:00,92.0
2022-06-12 06:05:41+02:00,91.9
2022-06-12 06:06:41+02:00,91.9
2022-06-12 06:07:42+02:00,92.0
2022-06-12 06:08:42+02:00,92.0
2022-06-12 06:09:42+02:00,91.8
2022-06-12 06:10:42+02:00,91.8
2022-06-12 06:11:42+02:00,91.8
2022-06-12 06:12:42+02:00,91.6
2022-06-12 06:13:42+02:00,91.6
2022-06-12 06:14:43+02:00,91.7
2022-06-12 06:15:43+02:00,91.8
2022-06-12 06:16:43+02:00,91.7
2022-06-12 06:17:43+02:00,91.6
2022-06-12 06:18:43+02:00,91.7
2022-06-12 06:19:43+02:00,91.6
2022-06-12 06:20:43+02:00,91.5
2022-06-12 06:21:43+02:00,91.5
2022-06-12 06:22:44+02:00,91.6
2022-06-12 06:23:44+02:00,91.6
2022-06-12 06:24:44+02:00,91.4
2022-06-12 06:25:44+02:00,91.6
2022-06-12 06:26:44+02:00,91.5
2022-06-12 06:27:44+02:00,91.4
2022-06-12 06:28:44+02:00,91.3
2022-06-12 06:29:45+02:00,91.3
2022-06-12 06:30:45+02:00,91.3
2022-06-12 06:31:45+02:00,91.1
2022-06-12 06:32:45+02:00,91.2
2022-06-12 06:33:45+02:00,91.0
2022-06-12 06:34:45+02:00,91.0
2022-06-12 06:35:45+02:00,90.9
2022-06-12 06:36:46+02:00,50.0
2022-06-12 06:37:46+02:00,91.8
2022-06-12 06:38:46+02:00,92.5
2022-06-12 06:39:46+02:00,93.1
2022-06-12 06:40:46+02:00,93.7
2022-06-12 06:41:46+02:00,94.0
2022-06-12 06:42:47+02:00,94.4
2022-06-12 06:43:47+02:00,94.5
2022-06-12 06:44:47+02:00,94.4
2022-06-12 06:45:47+02:00,94.2
2022-06-12 06:46:47+02:00,50.0
2022-06-12 06:47:47+02:00,94.3
2022-06-12 06:48:47+02:00,94.6
2022-06-12 06:49:48+02:00,94.7
2022-06-12 06:50:48+02:00,94.8
2022-06-12 06:51:48+02:00,95.0
2022-06-12 06:52:48+02:00,50.0
2022-06-12 06:53:48+02:00,93.8
2022-06-12 06:54:48+02:00,93.1
2022-06-12 06:55:48+02:00,92.3
2022-06-12 06:56:49+02:00,92.2
2022-06-12 06:57:49+02:00,92.0
2022-06-12 06:58:49+02:00,50.0
2022-06-12 06:59:49+02:00,91.9
2022-06-12 07:00:49+02:00,50.0
2022-06-12 07:01:49+02:00,92.0
2022-06-12 07:02:50+02:00,92.1
2022-06-12 07:03:50+02:00,50.0
2022-06-12 07:04:50+02:00,92.4
2022-06-12 07:05:50+02:00,92.5
2022-06-12 07:06:50+02:00,92.6
2022-06-12 07:07:50+02:00,92.8
2022-06-12 07:08:50+02:00,93.0
2022-06-12 07:09:51+02:00,50.0
2022-06-12 07:10:51+02:00,93.2
2022-06-12 07:11:51+02:00,93.5
2022-06-12 07:12:51+02:00,93.2
2022-06-12 07:13:51+02:00,93.5
2022-06-12 07:14:51+02:00,93.5
2022-06-12 07:15:51+02:00,93.6
2022-06-12 07:16:51+02:00,93.6
2022-06-12 07:17:52+02:00,93.6
2022-06-12 07:18:52+02:00,93.3
2022-06-12 07:19:52+02:00,93.3
2022-06-12 07:20:52+02:00,50.0
2022-06-12 07:21:52+02:00,93.3
