timestamp,oxygen_saturation_by_minute
2022-06-12 05:39:39+02:00,92.5
2022-06-12 05:40:39+02:00,92.6
2022-06-12 05:41:39+02:00,92.6
2022-06-12 05:42:40+02:00,92.4
2022-06-12 05:43:40+02:00,92.0
2022-06-12 05:44:40+02:00,91.9
2022-06-12 05:45:40+02:00,91.9
2022-06-12 05:46:40+02:00,91.9
2022-06-12 05:47:40+02:00,92.0
2022-06-12 05:48:40+02:00,92.3
2022-06-12 05:49:41+02:00,92.3
2022-06-12 05:50:41+02:00,92.4
2022-06-12 05:51:41+02:00,92.4
2022-06-12 05:52:41+02:00,92.3
2022-06-12 05:53:41+02:00,50.0
2022-06-12 05:54:41+02:00,92.5
2022-06-12 05:55:42+02:00,50.0
2022-06-12 05:56:42+02:00,92.6
2022-06-12 05:57:42+02:00,92.5
2022-06-12 05:58:42+02:00,92.4
2022-06-12 05:59:42+02:00,92.3
2022-06-12 06:00:42+02:00,92.2
2022-06-12 06:01:42+02:00,92.1
2022-06-12 06:02:43+02:00,92.1
2022-06-12 06:03:43+02:00,92.0
2022-06-12 06:04:43+02:00,92.0
2022-06-12 06:05:43+02:00,91.9
2022-06-12 06:06:43+02:00,92.0
2022-06-12 06:07:43+02:00,91.9
2022-06-12 06:08:43+02:00,92.0
2022-06-12 06:09:44+02:00,50.0
2022-06-12 06:10:44+02:00,91.6
2022-06-12 06:11:44+02:00,91.3
2022-06-12 06:12:44+02:00,50.0
2022-06-12 06:13:44+02:00,90.9
2022-06-12 06:14:44+02:00,90.1
2022-06-12 06:15:45+02:00,88.5
2022-06-12 06:16:45+02:00,87.8
2022-06-12 06:17:45+02:00,88.4
2022-06-12 06:18:45+02:00,89.2
2022-06-12 06:19:45+02:00,89.5
2022-06-12 06:20:45+02:00,89.8
2022-06-12 06:21:45+02:00,90.0
2022-06-12 06:22:46+02:00,89.9
2022-06-12 06:23:46+02:00,90.4
2022-06-12 06:24:46+02:00,91.9
2022-06-12 06:25:46+02:00,92.6
2022-06-12 06:26:46+02:00,92.5
2022-06-12 06:27:46+02:00,93.0
2022-06-12 06:28:47+02:00,93.3
2022-06-12 06:29:47+02:00,92.7
2022-06-12 06:30:47+02:00,92.4
2022-06-12 06:31:47+02:00,93.0
2022-06-12 06:32:47+02:00,93.7
2022-06-12 06:33:47+02:00,94.1
2022-06-12 06:34:47+02:00,94.3
2022-06-12 06:35:48+02:00,94.8
2022-06-12 06:36:48+02:00,95.0
2022-06-12 06:37:48+02:00,95.3
2022-06-12 06:38:48+02:00,94.8
2022-06-12 06:39:48+02:00,94.9
2022-06-12 06:40:48+02:00,94.5
2022-06-12 06:41:48+02:00,94.6
2022-06-12 06:42:49+02:00,94.0
2022-06-12 06:43:49+02:00,93.5
2022-06-12 06:44:49+02:00,50.0
2022-06-12 06:45:49+02:00,93.6
2022-06-12 06:46:49+02:00,93.5
2022-06-12 06:47:49+02:00,93.2
2022-06-12 06:48:49+02:00,93.6
2022-06-12 06:49:50+02:00,93.1
2022-06-12 06:50:50+02:00,92.6
2022-06-12 06:51:50+02:00,92.4
2022-06-12 06:52:50+02:00,92.3
2022-06-12 06:53:50+02:00,92.2
2022-06-12 06:54:50+02:00,91.8
2022-06-12 06:55:51+02:00,91.8
2022-06-12 06:56:51+02:00,91.5
2022-06-12 06:57:51+02:00,91.5
2022-06-12 06:58:51+02:00,91.8
2022-06-12 06:59:51+02:00,92.4
2022-06-12 07:00:51+02:00,92.6
2022-06-12 07:01:51+02:00,92.7
2022-06-12 07:02:52+02:00,92.2
2022-06-12 07:03:52+02:00,92.0
2022-06-12 07:04:52+02:00,91.8
2022-06-12 07:05:52+02:00,92.3
2022-06-12 07:06:52+02:00,92.0
2022-06-12 07:07:52+02:00,92.1
2022-06-12 07:08:52+02:00,92.6
2022-06-12 07:09:53+02:00,93.7
2022-06-12 07:10:53+02:00,93.8
2022-06-12 07:11:53+02:00,94.5
2022-06-12 07:12:53+02:00,94.8
2022-06-12 07:13:53+02:00,94.7
2022-06-12 07:14:53+02:00,93.9
2022-06-12 07:15:53+02:00,93.9
2022-06-12 07:16:54+02:00,94.5
2022-06-12 07:17:54+02:00,94.9
2022-06-12 07:18:54+02:00,95.4
2022-06-12 07:19:54+02:00,95.6
2022-06-12 07:20:54+02:00,95.7
2022-06-12 07:21:54+02:00,95.2
2022-06-12 07:22:54+02:00,95.3
2022-06-12 07:23:55+02:00,95.2
2022-06-12 07:24:55+02:00,93.0
2022-06-12 07:25:55+02:00,91.6
2022-06-12 07:26:55+02:00,89.6
2022-06-12 07:27:55+02:00,87.9
2022-06-12 07:28:55+02:00,50.0
2022-06-12 07:29:55+02:00,88.4
2022-06-12 07:30:56+02:00,89.0
2022-06-12 07:31:56+02:00,90.1
2022-06-12 07:32:56+02:00,90.6
2022-06-12 07:33:56+02:00,90.8
2022-06-12 07:34:56+02:00,90.8
2022-06-12 07:35:56+02:00,90.9
2022-06-12 07:36:56+02:00,91.1
2022-06-12 07:37:57+02:00,91.3
2022-06-12 07:38:57+02:00,91.1
2022-06-12 07:39:57+02:00,91.2
2022-06-12 07:40:57+02:00,50.0
2022-06-12 07:41:57+02:00,90.5
2022-06-12 07:42:57+02:00,50.0
2022-06-12 07:43:57+02:00,89.0
2022-06-12 07:44:58+02:00,50.0
2022-06-12 07:45:58+02:00,80.8
2022-06-12 07:46:58+02:00,50.0
2022-06-12 07:47:58+02:00,50.0
2022-06-12 07:48:58+02:00,50.0
2022-06-12 07:49:58+02:00,50.0
2022-06-12 07:50:58+02:00,50.0
2022-06-12 07:51:58+02:00,50.0
2022-06-12 07:52:59+02:00,50.0
2022-06-13 01:39:00+02:00,95.6
2022-06-13 01:40:00+02:00,94.9
2022-06-13 01:41:00+02:00,94.2
2022-06-13 01:42:00+02:00,93.9
2022-06-13 01:43:00+02:00,93.4
2022-06-13 01:44:00+02:00,93.2
2022-06-13 01:45:00+02:00,93.0
2022-06-13 01:46:00+02:00,93.0
2022-06-13 01:47:00+02:00,93.0
2022-06-13 01:48:00+02:00,93.0
2022-06-13 01:49:00+02:00,93.0
2022-06-13 01:50:01+02:00,93.0
2022-06-13 01:51:01+02:00,93.0
2022-06-13 01:52:01+02:00,92.8
2022-06-13 01:53:01+02:00,92.8
2022-06-13 01:54:01+02:00,92.9
2022-06-13 01:55:01+02:00,93.0
2022-06-13 01:56:01+02:00,93.0
2022-06-13 01:57:01+02:00,92.9
2022-06-13 01:58:01+02:00,92.4
2022-06-13 01:59:02+02:00,91.4
2022-06-13 02:00:02+02:00,90.9
2022-06-13 02:00:02+02:00,90.9
2022-06-13 02:01:02+02:00,90.9
2022-06-13 02:02:02+02:00,50.0
2022-06-13 02:03:02+02:00,91.6
2022-06-13 02:04:02+02:00,92.0
2022-06-13 02:05:02+02:00,92.4
2022-06-13 02:06:02+02:00,92.7
2022-06-13 02:07:02+02:00,92.9
2022-06-13 02:08:03+02:00,93.0
2022-06-13 02:09:03+02:00,93.1
2022-06-13 02:10:03+02:00,92.9
2022-06-13 02:11:03+02:00,92.9
2022-06-13 02:12:03+02:00,92.8
2022-06-13 02:13:03+02:00,93.0
2022-06-13 02:14:03+02:00,93.3
2022-06-13 02:15:03+02:00,93.3
2022-06-13 02:16:04+02:00,93.3
2022-06-13 02:17:04+02:00,93.2
2022-06-13 02:18:04+02:00,93.1
2022-06-13 02:19:04+02:00,93.1
2022-06-13 02:20:04+02:00,93.0
2022-06-13 02:21:04+02:00,92.9
2022-06-13 02:22:04+02:00,93.0
2022-06-13 02:23:04+02:00,93.4
2022-06-13 02:24:05+02:00,93.3
2022-06-13 02:25:05+02:00,93.3
2022-06-13 02:26:05+02:00,93.2
2022-06-13 02:27:05+02:00,93.2
2022-06-13 02:28:05+02:00,93.1
2022-06-13 02:29:05+02:00,93.0
2022-06-13 02:30:05+02:00,93.0
2022-06-13 02:31:05+02:00,93.0
2022-06-13 02:32:06+02:00,93.1
2022-06-13 02:33:06+02:00,93.0
2022-06-13 02:34:06+02:00,93.1
2022-06-13 02:35:06+02:00,93.2
2022-06-13 02:36:06+02:00,93.5
2022-06-13 02:37:06+02:00,93.3
2022-06-13 02:38:06+02:00,93.5
2022-06-13 02:39:07+02:00,93.4
2022-06-13 02:40:07+02:00,93.3
2022-06-13 02:41:07+02:00,93.1
2022-06-13 02:42:07+02:00,93.0
2022-06-13 02:43:07+02:00,92.9
2022-06-13 02:44:07+02:00,93.0
2022-06-13 02:45:07+02:00,92.8
2022-06-13 02:46:08+02:00,92.8
2022-06-13 02:47:08+02:00,92.9
2022-06-13 02:48:08+02:00,93.1
2022-06-13 02:49:08+02:00,93.1
2022-06-13 02:50:08+02:00,92.9
2022-06-13 02:51:08+02:00,92.9
2022-06-13 02:52:08+02:00,92.7
2022-06-13 02:53:09+02:00,93.0
2022-06-13 02:54:09+02:00,92.7
2022-06-13 02:55:09+02:00,92.5
2022-06-13 02:56:09+02:00,92.4
2022-06-13 02:57:09+02:00,92.3
2022-06-13 02:58:09+02:00,92.3
2022-06-13 02:59:09+02:00,92.3
2022-06-13 03:00:10+02:00,92.2
2022-06-13 03:01:10+02:00,92.1
2022-06-13 03:02:10+02:00,92.1
2022-06-13 03:03:10+02:00,91.9
2022-06-13 03:04:10+02:00,92.1
2022-06-13 03:05:10+02:00,92.1
2022-06-13 03:06:11+02:00,92.0
2022-06-13 03:07:11+02:00,92.1
2022-06-13 03:08:11+02:00,92.0
2022-06-13 03:09:11+02:00,50.0
2022-06-13 03:10:11+02:00,92.0
2022-06-13 03:11:11+02:00,92.3
2022-06-13 03:12:11+02:00,92.2
2022-06-13 03:13:12+02:00,92.2
2022-06-13 03:14:12+02:00,92.0
2022-06-13 03:15:12+02:00,91.8
2022-06-13 03:16:12+02:00,91.7
2022-06-13 03:17:12+02:00,91.9
2022-06-13 03:18:12+02:00,91.9
2022-06-13 03:19:12+02:00,91.9
2022-06-13 03:20:13+02:00,91.7
2022-06-13 03:21:13+02:00,91.7
2022-06-13 03:22:13+02:00,91.6
2022-06-13 03:23:13+02:00,91.4
2022-06-13 03:24:13+02:00,91.6
2022-06-13 03:25:13+02:00,91.5
2022-06-13 03:26:13+02:00,91.5
2022-06-13 03:27:13+02:00,91.3
2022-06-13 03:28:14+02:00,91.3
2022-06-13 03:29:14+02:00,91.6
2022-06-13 03:30:14+02:00,91.6
2022-06-13 03:31:14+02:00,91.4
2022-06-13 03:32:14+02:00,91.5
2022-06-13 03:33:14+02:00,91.5
2022-06-13 03:34:15+02:00,91.5
2022-06-13 03:35:15+02:00,91.5
2022-06-13 03:36:15+02:00,91.5
2022-06-13 03:37:15+02:00,91.4
2022-06-13 03:38:15+02:00,91.4
2022-06-13 03:39:15+02:00,91.4
2022-06-13 03:40:15+02:00,91.4
2022-06-13 03:41:16+02:00,91.4
2022-06-13 03:42:16+02:00,91.3
2022-06-13 03:43:16+02:00,91.2
2022-06-13 03:44:16+02:00,91.4
2022-06-13 03:45:16+02:00,91.5
2022-06-13 03:46:16+02:00,91.4
2022-06-13 03:47:17+02:00,91.4
2022-06-13 03:48:17+02:00,91.4
2022-06-13 03:49:17+02:00,91.5
2022-06-13 03:50:17+02:00,91.5
2022-06-13 03:51:17+02:00,91.3
2022-06-13 03:52:17+02:00,91.2
2022-06-13 03:53:17+02:00,91.6
2022-06-13 03:54:18+02:00,50.0
2022-06-13 03:55:18+02:00,92.2
2022-06-13 03:56:18+02:00,92.4
2022-06-13 03:57:18+02:00,92.4
2022-06-13 03:58:18+02:00,92.5
2022-06-13 03:59:18+02:00,92.4
2022-06-13 04:00:19+02:00,92.4
2022-06-13 04:01:19+02:00,92.5
2022-06-13 04:02:19+02:00,92.4
2022-06-13 04:03:19+02:00,92.3
2022-06-13 04:04:19+02:00,92.3
2022-06-13 04:05:19+02:00,92.4
2022-06-13 04:06:19+02:00,92.5
2022-06-13 04:07:20+02:00,92.6
2022-06-13 04:08:20+02:00,92.6
2022-06-13 04:09:20+02:00,92.8
2022-06-13 04:10:20+02:00,50.0
2022-06-13 04:11:20+02:00,92.7
2022-06-13 04:12:20+02:00,92.6
2022-06-13 04:13:20+02:00,92.7
2022-06-13 04:14:21+02:00,92.7
2022-06-13 04:15:21+02:00,92.8
2022-06-13 04:16:21+02:00,92.6
2022-06-13 04:17:21+02:00,92.7
2022-06-13 04:18:21+02:00,50.0
2022-06-13 04:19:21+02:00,93.0
2022-06-13 04:20:22+02:00,92.7
2022-06-13 04:21:22+02:00,92.7
2022-06-13 04:22:22+02:00,92.9
2022-06-13 04:23:22+02:00,92.8
2022-06-13 04:24:22+02:00,92.6
2022-06-13 04:25:22+02:00,92.5
2022-06-13 04:26:22+02:00,92.9
2022-06-13 04:27:23+02:00,93.2
2022-06-13 04:28:23+02:00,93.1
2022-06-13 04:29:23+02:00,93.0
2022-06-13 04:30:23+02:00,93.0
2022-06-13 04:31:23+02:00,92.9
2022-06-13 04:32:23+02:00,92.8
2022-06-13 04:33:24+02:00,92.7
2022-06-13 04:34:24+02:00,92.7
2022-06-13 04:35:24+02:00,92.6
2022-06-13 04:36:24+02:00,92.6
2022-06-13 04:37:24+02:00,92.6
2022-06-13 04:38:24+02:00,92.6
2022-06-13 04:39:24+02:00,92.5
2022-06-13 04:40:25+02:00,92.5
2022-06-13 04:41:25+02:00,92.5
2022-06-13 04:42:25+02:00,92.5
2022-06-13 04:43:25+02:00,92.3
2022-06-13 04:44:25+02:00,92.2
2022-06-13 04:45:25+02:00,92.1
2022-06-13 04:46:25+02:00,92.1
2022-06-13 04:47:26+02:00,91.9
2022-06-13 04:48:26+02:00,91.8
2022-06-13 04:49:26+02:00,91.8
2022-06-13 04:50:26+02:00,50.0
2022-06-13 04:51:26+02:00,50.0
2022-06-13 04:52:26+02:00,50.0
2022-06-13 04:53:27+02:00,50.0
2022-06-13 04:54:27+02:00,91.6
2022-06-13 04:55:27+02:00,91.3
2022-06-13 04:56:27+02:00,91.3
2022-06-13 04:57:27+02:00,91.2
2022-06-13 04:58:27+02:00,91.2
2022-06-13 04:59:27+02:00,91.3
2022-06-13 05:00:28+02:00,91.3
2022-06-13 05:01:28+02:00,91.5
2022-06-13 05:02:28+02:00,91.6
2022-06-13 05:03:28+02:00,91.7
2022-06-13 05:04:28+02:00,91.8
2022-06-13 05:05:28+02:00,91.9
2022-06-13 05:06:29+02:00,91.8
2022-06-13 05:07:29+02:00,92.0
2022-06-13 05:08:29+02:00,92.2
2022-06-13 05:09:29+02:00,92.2
2022-06-13 05:10:29+02:00,92.3
2022-06-13 05:11:29+02:00,92.3
2022-06-13 05:12:29+02:00,92.4
2022-06-13 05:13:30+02:00,92.3
2022-06-13 05:14:30+02:00,92.3
2022-06-13 05:15:30+02:00,92.4
2022-06-13 05:16:30+02:00,92.3
2022-06-13 05:17:30+02:00,92.2
2022-06-13 05:18:30+02:00,92.3
2022-06-13 05:19:30+02:00,92.3
2022-06-13 05:20:31+02:00,50.0
2022-06-13 05:21:31+02:00,92.8
2022-06-13 05:22:31+02:00,92.9
2022-06-13 05:23:31+02:00,92.9
2022-06-13 05:24:31+02:00,92.7
2022-06-13 05:25:31+02:00,92.7
2022-06-13 05:26:31+02:00,92.7
2022-06-13 05:27:32+02:00,92.7
2022-06-13 05:28:32+02:00,92.8
2022-06-13 05:29:32+02:00,92.8
2022-06-13 05:30:32+02:00,92.8
2022-06-13 05:31:32+02:00,50.0
2022-06-13 05:32:32+02:00,93.1
2022-06-13 05:33:33+02:00,92.9
2022-06-13 05:34:33+02:00,92.9
2022-06-13 05:35:33+02:00,93.1
2022-06-13 05:36:33+02:00,93.2
2022-06-13 05:37:33+02:00,93.4
2022-06-13 05:38:33+02:00,93.4
2022-06-13 05:39:33+02:00,93.0
2022-06-13 05:40:34+02:00,93.3
2022-06-13 05:41:34+02:00,93.7
2022-06-13 05:42:34+02:00,93.6
2022-06-13 05:43:34+02:00,93.3
2022-06-13 05:44:34+02:00,93.4
2022-06-13 05:45:34+02:00,50.0
2022-06-13 05:46:34+02:00,93.8
2022-06-13 05:47:35+02:00,94.1
2022-06-13 05:48:35+02:00,94.1
2022-06-13 05:49:35+02:00,94.3
2022-06-13 05:50:35+02:00,94.7
2022-06-13 05:51:35+02:00,94.7
2022-06-13 05:52:35+02:00,94.6
2022-06-13 05:53:36+02:00,94.9
2022-06-13 05:54:36+02:00,50.0
2022-06-13 05:55:36+02:00,94.7
2022-06-13 05:56:36+02:00,94.4
2022-06-13 05:57:36+02:00,94.2
2022-06-13 05:58:36+02:00,94.2
2022-06-13 05:59:37+02:00,94.1
2022-06-13 06:00:37+02:00,93.9
2022-06-13 06:01:37+02:00,93.7
2022-06-13 06:02:37+02:00,93.9
2022-06-13 06:03:37+02:00,93.4
2022-06-13 06:04:37+02:00,93.8
2022-06-13 06:05:37+02:00,93.8
2022-06-13 06:06:38+02:00,93.8
2022-06-13 06:07:38+02:00,93.8
2022-06-13 06:08:38+02:00,93.9
2022-06-13 06:09:38+02:00,93.9
2022-06-13 06:10:38+02:00,93.8
2022-06-13 06:11:38+02:00,93.7
2022-06-13 06:12:38+02:00,93.9
2022-06-13 06:13:39+02:00,93.8
2022-06-13 06:14:39+02:00,93.7
2022-06-13 06:15:39+02:00,93.7
2022-06-13 06:16:39+02:00,94.1
2022-06-13 06:17:39+02:00,93.8
2022-06-13 06:18:39+02:00,94.2
2022-06-13 06:19:40+02:00,94.0
2022-06-13 06:20:40+02:00,50.0
2022-06-13 06:21:40+02:00,93.8
2022-06-13 06:22:40+02:00,94.0
2022-06-13 06:23:40+02:00,94.1
2022-06-13 06:24:40+02:00,94.0
2022-06-13 06:25:40+02:00,93.9
2022-06-13 06:26:41+02:00,93.7
2022-06-13 06:27:41+02:00,93.6
2022-06-13 06:28:41+02:00,93.4
2022-06-13 06:29:41+02:00,93.3
2022-06-13 06:30:41+02:00,93.1
2022-06-13 06:31:41+02:00,93.2
2022-06-13 06:32:42+02:00,93.0
2022-06-13 06:33:42+02:00,92.8
2022-06-13 06:34:42+02:00,92.6
2022-06-13 06:35:42+02:00,92.6
2022-06-13 06:36:42+02:00,92.7
2022-06-13 06:37:42+02:00,92.8
2022-06-13 06:38:42+02:00,92.8
2022-06-13 06:39:43+02:00,92.7
2022-06-13 06:40:43+02:00,92.7
2022-06-13 06:41:43+02:00,92.7
2022-06-13 06:42:43+02:00,92.6
2022-06-13 06:43:43+02:00,92.6
2022-06-13 06:44:43+02:00,92.6
2022-06-13 06:45:43+02:00,92.5
2022-06-13 06:46:44+02:00,92.4
2022-06-13 06:47:44+02:00,92.5
2022-06-13 06:48:44+02:00,92.5
2022-06-13 06:49:44+02:00,92.5
2022-06-13 06:50:44+02:00,92.4
2022-06-13 06:51:44+02:00,92.3
2022-06-13 06:52:45+02:00,92.2
2022-06-13 06:53:45+02:00,92.1
2022-06-13 06:54:45+02:00,92.1
2022-06-13 06:55:45+02:00,92.1
2022-06-13 06:56:45+02:00,92.1
2022-06-13 06:57:45+02:00,92.1
2022-06-13 06:58:46+02:00,92.0
2022-06-13 06:59:46+02:00,92.0
2022-06-13 07:00:46+02:00,92.0
2022-06-13 07:01:46+02:00,92.0
2022-06-13 07:02:46+02:00,91.9
2022-06-13 07:03:46+02:00,91.8
2022-06-13 07:04:46+02:00,91.8
2022-06-13 07:05:47+02:00,91.6
2022-06-13 07:06:47+02:00,91.6
2022-06-13 07:07:47+02:00,91.6
2022-06-13 07:08:47+02:00,91.7
2022-06-13 07:09:47+02:00,91.7
2022-06-13 07:10:47+02:00,91.7
2022-06-13 07:11:48+02:00,91.7
2022-06-13 07:12:48+02:00,91.7
2022-06-13 07:13:48+02:00,91.7
2022-06-13 07:14:48+02:00,91.7
2022-06-13 07:15:48+02:00,91.7
2022-06-13 07:16:48+02:00,91.9
2022-06-13 07:17:49+02:00,91.9
2022-06-13 07:18:49+02:00,91.7
2022-06-13 07:19:49+02:00,91.6
2022-06-13 07:20:49+02:00,91.6
2022-06-13 07:21:49+02:00,91.5
2022-06-13 07:22:49+02:00,91.4
2022-06-13 07:23:49+02:00,92.0
2022-06-13 07:24:49+02:00,91.7
2022-06-13 07:25:50+02:00,91.8
2022-06-13 07:26:50+02:00,91.6
2022-06-13 07:27:50+02:00,91.7
2022-06-13 07:28:50+02:00,50.0
2022-06-13 07:29:50+02:00,91.6
2022-06-13 07:30:50+02:00,91.8
2022-06-13 07:31:50+02:00,92.0
2022-06-13 07:32:51+02:00,91.8
2022-06-13 07:33:51+02:00,91.9
2022-06-13 07:34:51+02:00,91.9
2022-06-13 07:35:51+02:00,92.0
2022-06-13 07:36:51+02:00,92.0
2022-06-13 07:37:51+02:00,92.2
2022-06-13 07:38:51+02:00,92.0
2022-06-13 07:39:51+02:00,92.1
2022-06-13 07:40:51+02:00,50.0
2022-06-13 07:41:51+02:00,92.5
2022-06-13 07:42:52+02:00,50.0
2022-06-13 07:43:52+02:00,92.2
2022-06-13 07:44:52+02:00,92.0
2022-06-13 07:45:52+02:00,91.6
2022-06-13 07:46:52+02:00,91.4
2022-06-13 07:47:52+02:00,91.4
2022-06-13 07:48:52+02:00,91.3
2022-06-13 07:49:53+02:00,91.2
2022-06-13 07:50:53+02:00,50.0
2022-06-13 07:51:53+02:00,91.4
2022-06-13 07:52:53+02:00,50.0
2022-06-13 07:53:53+02:00,91.4
2022-06-13 07:54:53+02:00,50.0
2022-06-13 07:55:53+02:00,50.0
2022-06-13 07:56:53+02:00,50.0
2022-06-13 07:57:53+02:00,50.0
2022-06-13 07:58:54+02:00,92.0
2022-06-13 07:59:54+02:00,92.1
2022-06-13 08:00:54+02:00,92.7
2022-06-13 08:01:54+02:00,93.1
2022-06-13 08:02:54+02:00,93.4
2022-06-13 08:03:54+02:00,50.0
2022-06-13 08:04:54+02:00,50.0
2022-06-13 08:05:54+02:00,50.0
2022-06-13 08:06:55+02:00,50.0
2022-06-13 08:07:55+02:00,50.0
2022-06-13 08:08:55+02:00,50.0
2022-06-13 08:09:55+02:00,50.0
2022-06-13 08:10:55+02:00,92.8
2022-06-13 08:11:55+02:00,89.7
2022-06-13 08:12:55+02:00,50.0
2022-06-13 08:13:56+02:00,50.0
2022-06-13 08:14:56+02:00,50.0
2022-06-13 08:15:56+02:00,50.0
2022-06-13 08:16:56+02:00,50.0
2022-06-13 08:17:56+02:00,50.0
2022-06-13 08:18:56+02:00,50.0
2022-06-13 08:19:57+02:00,50.0
2022-06-13 08:20:57+02:00,50.0
2022-06-13 08:21:57+02:00,50.0
2022-06-13 08:22:57+02:00,50.0
2022-06-13 08:23:57+02:00,50.0
2022-06-13 08:24:57+02:00,85.8
2022-06-13 08:25:58+02:00,50.0
2022-06-13 08:26:58+02:00,50.0
2022-06-13 08:27:58+02:00,50.0
2022-06-13 08:28:58+02:00,50.0
2022-06-13 08:29:58+02:00,50.0
2022-06-13 08:30:58+02:00,50.0
2022-06-13 08:31:59+02:00,50.0
2022-06-13 08:32:59+02:00,50.0
2022-06-13 08:33:59+02:00,50.0
2022-06-13 08:34:59+02:00,83.7
2022-06-13 08:35:59+02:00,86.8
2022-06-13 08:36:59+02:00,50.0
2022-06-13 08:37:59+02:00,50.0
2022-06-13 08:38:59+02:00,50.0
2022-06-13 08:39:59+02:00,50.0
2022-06-14 01:34:30+02:00,90.5
2022-06-14 01:35:30+02:00,90.4
2022-06-14 01:36:30+02:00,50.0
2022-06-14 01:37:30+02:00,90.5
2022-06-14 01:38:30+02:00,90.7
2022-06-14 01:39:30+02:00,90.6
2022-06-14 01:40:30+02:00,90.9
2022-06-14 01:41:30+02:00,91.0
2022-06-14 01:42:30+02:00,90.9
2022-06-14 01:43:30+02:00,50.0
2022-06-14 01:44:30+02:00,50.0
2022-06-14 01:45:31+02:00,50.0
2022-06-14 01:46:31+02:00,50.0
2022-06-14 01:47:31+02:00,50.0
2022-06-14 01:48:31+02:00,50.0
2022-06-14 01:49:31+02:00,50.0
2022-06-14 01:50:32+02:00,50.0
2022-06-14 01:51:32+02:00,50.0
2022-06-14 01:52:32+02:00,50.0
2022-06-14 01:53:32+02:00,50.0
2022-06-14 01:54:32+02:00,50.0
2022-06-14 01:55:32+02:00,50.0
2022-06-14 01:56:32+02:00,50.0
2022-06-14 01:57:32+02:00,91.9
2022-06-14 01:58:32+02:00,50.0
2022-06-14 01:59:32+02:00,50.0
2022-06-14 02:00:32+02:00,93.2
2022-06-14 02:00:32+02:00,93.2
2022-06-14 02:01:33+02:00,93.2
2022-06-14 02:02:33+02:00,50.0
2022-06-14 02:03:33+02:00,50.0
2022-06-14 02:04:33+02:00,50.0
2022-06-14 02:05:33+02:00,93.6
2022-06-14 02:06:33+02:00,50.0
2022-06-14 02:07:34+02:00,93.5
2022-06-14 02:08:34+02:00,50.0
2022-06-14 02:09:34+02:00,50.0
2022-06-14 02:10:34+02:00,50.0
2022-06-14 02:11:34+02:00,93.8
2022-06-14 02:12:34+02:00,94.0
2022-06-14 02:13:34+02:00,94.0
2022-06-14 02:14:35+02:00,94.0
2022-06-14 02:15:35+02:00,94.1
2022-06-14 02:16:35+02:00,50.0
2022-06-14 02:17:35+02:00,94.0
2022-06-14 02:18:35+02:00,93.7
2022-06-14 02:19:35+02:00,93.6
2022-06-14 02:20:36+02:00,93.5
2022-06-14 02:21:36+02:00,93.5
2022-06-14 02:22:36+02:00,93.3
2022-06-14 02:23:36+02:00,93.0
2022-06-14 02:24:36+02:00,92.8
2022-06-14 02:25:36+02:00,92.7
2022-06-14 02:26:37+02:00,92.5
2022-06-14 02:27:37+02:00,92.1
2022-06-14 02:28:37+02:00,91.7
2022-06-14 02:29:37+02:00,91.9
2022-06-14 02:30:37+02:00,92.0
2022-06-14 02:31:37+02:00,91.4
2022-06-14 02:32:38+02:00,91.4
2022-06-14 02:33:38+02:00,91.4
2022-06-14 02:34:38+02:00,50.0
2022-06-14 02:35:38+02:00,91.8
2022-06-14 02:36:38+02:00,92.0
2022-06-14 02:37:38+02:00,92.3
2022-06-14 02:38:39+02:00,92.3
2022-06-14 02:39:39+02:00,92.4
2022-06-14 02:40:39+02:00,92.6
2022-06-14 02:41:39+02:00,92.7
2022-06-14 02:42:39+02:00,92.7
2022-06-14 02:43:39+02:00,92.2
2022-06-14 02:44:40+02:00,92.7
2022-06-14 02:45:40+02:00,92.6
2022-06-14 02:46:40+02:00,92.6
2022-06-14 02:47:40+02:00,92.6
2022-06-14 02:48:40+02:00,92.7
2022-06-14 02:49:40+02:00,92.8
2022-06-14 02:50:40+02:00,92.7
2022-06-14 02:51:41+02:00,92.9
2022-06-14 02:52:41+02:00,92.9
2022-06-14 02:53:41+02:00,92.8
2022-06-14 02:54:41+02:00,93.0
2022-06-14 02:55:41+02:00,93.2
2022-06-14 02:56:41+02:00,93.2
2022-06-14 02:57:41+02:00,93.5
2022-06-14 02:58:42+02:00,93.3
2022-06-14 02:59:42+02:00,93.3
2022-06-14 03:00:42+02:00,92.9
2022-06-14 03:01:42+02:00,92.9
2022-06-14 03:02:42+02:00,92.9
2022-06-14 03:03:42+02:00,92.6
2022-06-14 03:04:43+02:00,92.3
2022-06-14 03:05:43+02:00,92.8
2022-06-14 03:06:43+02:00,93.6
2022-06-14 03:07:43+02:00,93.6
2022-06-14 03:08:43+02:00,93.7
2022-06-14 03:09:43+02:00,93.6
2022-06-14 03:10:44+02:00,93.6
2022-06-14 03:11:44+02:00,94.3
2022-06-14 03:12:44+02:00,94.4
2022-06-14 03:13:44+02:00,94.9
2022-06-14 03:14:44+02:00,94.4
2022-06-14 03:15:44+02:00,94.4
2022-06-14 03:16:45+02:00,94.3
2022-06-14 03:17:45+02:00,94.0
2022-06-14 03:18:45+02:00,94.5
2022-06-14 03:19:45+02:00,94.4
2022-06-14 03:20:45+02:00,94.2
2022-06-14 03:21:45+02:00,94.1
