timestamp,oxygen_saturation_by_minute
2022-06-20 05:00:24+02:00,50.0
2022-06-20 05:01:25+02:00,92.9
2022-06-20 05:02:25+02:00,93.0
2022-06-20 05:03:25+02:00,93.1
2022-06-20 05:04:25+02:00,93.5
2022-06-20 05:05:25+02:00,50.0
2022-06-20 05:06:25+02:00,93.6
2022-06-20 05:07:25+02:00,93.9
2022-06-20 05:08:25+02:00,50.0
2022-06-20 05:09:25+02:00,94.0
2022-06-20 05:10:26+02:00,94.1
2022-06-20 05:11:26+02:00,94.3
2022-06-20 05:12:26+02:00,94.4
2022-06-20 05:13:26+02:00,94.3
2022-06-20 05:14:26+02:00,50.0
2022-06-20 05:15:26+02:00,93.8
2022-06-20 05:16:26+02:00,93.2
2022-06-20 05:17:26+02:00,92.9
2022-06-20 05:18:26+02:00,50.0
2022-06-20 05:19:26+02:00,50.0
2022-06-20 05:20:26+02:00,93.2
2022-06-20 05:21:26+02:00,94.0
2022-06-20 05:22:27+02:00,94.5
2022-06-20 05:23:27+02:00,94.8
2022-06-20 05:24:27+02:00,95.1
2022-06-20 05:25:27+02:00,95.2
2022-06-20 05:26:27+02:00,95.4
2022-06-20 05:27:27+02:00,95.4
2022-06-20 05:28:27+02:00,95.5
2022-06-20 05:29:27+02:00,95.5
2022-06-20 05:30:27+02:00,95.6
2022-06-20 05:31:27+02:00,50.0
2022-06-20 05:32:27+02:00,95.5
2022-06-20 05:33:28+02:00,95.2
2022-06-20 05:34:28+02:00,94.8
2022-06-20 05:35:28+02:00,94.7
2022-06-20 05:36:28+02:00,94.8
2022-06-20 05:37:28+02:00,94.7
2022-06-20 05:38:28+02:00,94.8
2022-06-20 05:39:28+02:00,95.0
2022-06-20 05:40:28+02:00,95.2
2022-06-20 05:41:28+02:00,95.2
2022-06-20 05:42:28+02:00,95.3
2022-06-20 05:43:28+02:00,95.5
2022-06-20 05:44:29+02:00,95.4
2022-06-20 05:45:29+02:00,95.5
2022-06-20 05:46:29+02:00,95.6
2022-06-20 05:47:29+02:00,95.6
2022-06-20 05:48:29+02:00,95.8
2022-06-20 05:49:29+02:00,95.8
2022-06-20 05:50:29+02:00,50.0
2022-06-20 05:51:29+02:00,95.6
2022-06-20 05:52:29+02:00,93.1
2022-06-20 05:53:29+02:00,91.6
2022-06-20 05:54:29+02:00,90.3
2022-06-20 05:55:30+02:00,89.6
2022-06-20 05:56:30+02:00,89.6
2022-06-20 05:57:30+02:00,89.6
2022-06-20 05:58:30+02:00,89.5
2022-06-20 05:59:30+02:00,89.5
2022-06-20 06:00:30+02:00,89.6
2022-06-20 06:01:30+02:00,89.8
2022-06-20 06:02:30+02:00,90.0
2022-06-20 06:03:30+02:00,90.4
2022-06-20 06:04:30+02:00,90.3
2022-06-20 06:05:30+02:00,50.0
2022-06-20 06:06:31+02:00,50.0
2022-06-20 06:07:31+02:00,90.3
2022-06-20 06:08:31+02:00,91.8
2022-06-20 06:09:31+02:00,92.7
2022-06-20 06:10:31+02:00,93.3
2022-06-20 06:11:31+02:00,94.0
2022-06-20 06:12:31+02:00,94.4
2022-06-20 06:13:32+02:00,94.8
2022-06-20 06:14:32+02:00,95.0
2022-06-20 06:15:32+02:00,95.0
2022-06-20 06:16:32+02:00,95.2
2022-06-20 06:17:32+02:00,95.2
2022-06-20 06:18:32+02:00,95.3
2022-06-20 06:19:33+02:00,95.4
2022-06-20 06:20:33+02:00,95.4
2022-06-20 06:21:33+02:00,95.5
2022-06-20 06:22:33+02:00,95.5
2022-06-20 06:23:33+02:00,95.6
2022-06-20 06:24:33+02:00,95.6
2022-06-20 06:25:33+02:00,95.7
2022-06-20 06:26:34+02:00,95.7
2022-06-20 06:27:34+02:00,95.7
2022-06-20 06:28:34+02:00,50.0
2022-06-20 06:29:34+02:00,96.1
2022-06-20 06:30:34+02:00,96.0
2022-06-20 06:31:34+02:00,96.1
2022-06-20 06:32:34+02:00,96.1
2022-06-20 06:33:35+02:00,96.2
2022-06-20 06:34:35+02:00,96.2
2022-06-20 06:35:35+02:00,96.3
2022-06-20 06:36:35+02:00,96.3
2022-06-20 06:37:35+02:00,96.3
2022-06-20 06:38:35+02:00,96.3
2022-06-20 06:39:35+02:00,96.3
2022-06-20 06:40:36+02:00,96.3
2022-06-20 06:41:36+02:00,96.3
2022-06-20 06:42:36+02:00,96.4
2022-06-20 06:43:36+02:00,96.4
2022-06-20 06:44:36+02:00,50.0
2022-06-20 06:45:36+02:00,96.4
2022-06-20 06:46:37+02:00,50.0
2022-06-20 06:47:37+02:00,95.7
2022-06-20 06:48:37+02:00,95.3
2022-06-20 06:49:37+02:00,95.1
2022-06-20 06:50:37+02:00,95.1
2022-06-20 06:51:37+02:00,95.1
2022-06-20 06:52:37+02:00,95.1
2022-06-20 06:53:38+02:00,95.3
2022-06-20 06:54:38+02:00,95.3
2022-06-20 06:55:38+02:00,95.4
2022-06-20 06:56:38+02:00,95.4
2022-06-20 06:57:38+02:00,95.6
2022-06-20 06:58:38+02:00,95.6
2022-06-20 06:59:39+02:00,95.5
2022-06-20 07:00:39+02:00,95.6
2022-06-20 07:01:39+02:00,95.6
2022-06-20 07:02:39+02:00,95.6
2022-06-20 07:03:39+02:00,50.0
2022-06-20 07:04:39+02:00,95.4
2022-06-20 07:05:39+02:00,50.0
2022-06-20 07:06:40+02:00,95.5
2022-06-20 07:07:40+02:00,95.3
2022-06-20 07:08:40+02:00,95.2
2022-06-20 07:09:40+02:00,95.2
2022-06-20 07:10:40+02:00,95.1
2022-06-20 07:11:40+02:00,95.0
2022-06-20 07:12:40+02:00,94.9
2022-06-20 07:13:41+02:00,95.0
2022-06-20 07:14:41+02:00,95.4
2022-06-20 07:15:41+02:00,95.6
2022-06-20 07:16:41+02:00,95.6
2022-06-20 07:17:41+02:00,95.6
2022-06-20 07:18:41+02:00,95.6
2022-06-20 07:19:42+02:00,95.6
2022-06-20 07:20:42+02:00,95.6
2022-06-20 07:21:42+02:00,95.6
2022-06-20 07:22:42+02:00,50.0
2022-06-20 07:23:42+02:00,94.9
2022-06-20 07:24:42+02:00,93.3
2022-06-20 07:25:42+02:00,92.1
2022-06-20 07:26:43+02:00,91.5
2022-06-20 07:27:43+02:00,91.2
2022-06-20 07:28:43+02:00,90.8
2022-06-20 07:29:43+02:00,90.9
2022-06-20 07:30:43+02:00,91.3
2022-06-20 07:31:43+02:00,91.6
2022-06-20 07:32:43+02:00,91.7
2022-06-20 07:33:44+02:00,92.0
2022-06-20 07:34:44+02:00,92.1
2022-06-20 07:35:44+02:00,93.6
2022-06-20 07:36:44+02:00,94.2
2022-06-20 07:37:44+02:00,94.7
2022-06-20 07:38:44+02:00,95.0
2022-06-20 07:39:45+02:00,95.2
2022-06-20 07:40:45+02:00,95.4
2022-06-20 07:41:45+02:00,95.5
2022-06-20 07:42:45+02:00,50.0
2022-06-20 07:43:45+02:00,95.9
2022-06-20 07:44:45+02:00,96.1
2022-06-20 07:45:45+02:00,96.2
2022-06-20 07:46:46+02:00,96.3
2022-06-20 07:47:46+02:00,50.0
2022-06-20 07:48:46+02:00,96.4
2022-06-20 07:49:46+02:00,96.0
2022-06-20 07:50:46+02:00,95.9
2022-06-20 07:51:46+02:00,50.0
2022-06-20 07:52:46+02:00,50.0
2022-06-20 07:53:47+02:00,50.0
2022-06-20 07:54:47+02:00,50.0
2022-06-20 07:55:47+02:00,50.0
2022-06-20 07:56:47+02:00,95.2
2022-06-20 07:57:47+02:00,93.8
2022-06-20 07:58:47+02:00,93.2
2022-06-20 07:59:48+02:00,93.1
2022-06-20 08:00:48+02:00,93.2
2022-06-20 08:01:48+02:00,93.3
2022-06-20 08:02:48+02:00,93.5
2022-06-20 08:03:48+02:00,93.5
2022-06-20 08:04:48+02:00,50.0
2022-06-20 08:05:49+02:00,93.7
2022-06-20 08:06:49+02:00,94.0
2022-06-20 08:07:49+02:00,94.3
2022-06-20 08:08:49+02:00,94.6
2022-06-20 08:09:49+02:00,95.1
2022-06-20 08:10:49+02:00,95.3
2022-06-20 08:11:49+02:00,95.5
2022-06-20 08:12:49+02:00,95.6
2022-06-20 08:13:50+02:00,95.7
2022-06-20 08:14:50+02:00,95.7
2022-06-20 08:15:50+02:00,95.7
2022-06-20 08:16:50+02:00,95.8
2022-06-20 08:17:50+02:00,95.8
2022-06-20 08:18:50+02:00,95.8
2022-06-20 08:19:51+02:00,95.7
2022-06-20 08:20:51+02:00,95.7
2022-06-20 08:21:51+02:00,95.7
2022-06-20 08:22:51+02:00,95.7
2022-06-20 08:23:51+02:00,95.7
2022-06-20 08:24:51+02:00,95.7
2022-06-20 08:25:51+02:00,95.7
2022-06-20 08:26:52+02:00,95.6
2022-06-20 08:27:52+02:00,95.6
2022-06-20 08:28:52+02:00,95.7
2022-06-20 08:29:52+02:00,95.7
2022-06-20 08:30:52+02:00,95.6
2022-06-20 08:31:52+02:00,95.6
2022-06-20 08:32:53+02:00,95.6
2022-06-20 08:33:53+02:00,95.5
2022-06-20 08:34:53+02:00,95.5
2022-06-20 08:35:53+02:00,95.5
2022-06-20 08:36:53+02:00,95.5
2022-06-20 08:37:53+02:00,95.5
2022-06-20 08:38:53+02:00,95.5
2022-06-20 08:39:54+02:00,95.4
2022-06-20 08:40:54+02:00,50.0
2022-06-20 08:41:54+02:00,94.5
2022-06-20 08:42:54+02:00,50.0
2022-06-20 08:43:54+02:00,94.2
2022-06-20 08:44:54+02:00,93.9
2022-06-20 08:45:54+02:00,93.6
2022-06-20 08:46:55+02:00,50.0
2022-06-20 08:47:55+02:00,93.5
2022-06-20 08:48:55+02:00,93.2
2022-06-20 08:49:55+02:00,92.9
2022-06-20 08:50:55+02:00,92.6
2022-06-20 08:51:55+02:00,93.1
2022-06-20 08:52:55+02:00,93.6
2022-06-20 08:53:56+02:00,93.8
2022-06-20 08:54:56+02:00,50.0
2022-06-20 08:55:56+02:00,94.4
2022-06-20 08:56:56+02:00,94.8
2022-06-20 08:57:56+02:00,95.0
2022-06-20 08:58:56+02:00,95.1
2022-06-20 08:59:57+02:00,95.2
2022-06-20 09:00:57+02:00,94.9
2022-06-20 09:01:57+02:00,95.3
2022-06-20 09:02:57+02:00,95.4
2022-06-20 09:03:57+02:00,50.0
2022-06-20 09:04:57+02:00,95.2
2022-06-20 09:05:57+02:00,94.8
2022-06-20 09:06:58+02:00,94.9
2022-06-20 09:07:58+02:00,95.0
2022-06-20 09:08:58+02:00,94.7
2022-06-20 09:09:58+02:00,50.0
2022-06-20 09:10:58+02:00,94.9
2022-06-20 09:11:58+02:00,95.4
2022-06-20 09:12:58+02:00,95.5
2022-06-20 09:13:59+02:00,95.7
2022-06-20 09:14:59+02:00,95.4
2022-06-20 09:15:59+02:00,95.8
2022-06-20 09:16:59+02:00,50.0
2022-06-20 09:17:59+02:00,96.0
2022-06-20 09:18:59+02:00,96.0
2022-06-20 09:20:00+02:00,95.9
2022-06-20 09:21:00+02:00,95.9
2022-06-20 09:22:00+02:00,95.9
2022-06-20 09:23:00+02:00,95.8
2022-06-20 09:24:00+02:00,96.0
2022-06-20 09:25:00+02:00,95.9
2022-06-20 09:26:00+02:00,95.6
2022-06-20 09:27:00+02:00,95.7
2022-06-20 09:28:01+02:00,95.4
2022-06-20 09:29:01+02:00,95.3
2022-06-20 09:30:01+02:00,50.0
2022-06-20 09:31:01+02:00,50.0
2022-06-20 09:32:01+02:00,96.0
2022-06-20 09:33:01+02:00,96.3
2022-06-20 09:34:01+02:00,96.3
2022-06-20 09:35:02+02:00,96.2
2022-06-20 09:36:02+02:00,96.2
2022-06-20 09:37:02+02:00,96.6
2022-06-20 09:38:02+02:00,50.0
2022-06-20 09:39:02+02:00,96.7
2022-06-20 09:40:02+02:00,96.5
2022-06-20 09:41:02+02:00,96.3
2022-06-20 09:42:02+02:00,96.2
2022-06-20 09:43:03+02:00,96.1
2022-06-20 09:44:03+02:00,96.0
2022-06-20 09:45:03+02:00,95.9
2022-06-20 09:46:03+02:00,96.1
2022-06-20 09:47:03+02:00,96.1
2022-06-20 09:48:03+02:00,96.2
2022-06-20 09:49:03+02:00,96.1
2022-06-20 09:50:04+02:00,50.0
2022-06-20 09:51:04+02:00,96.2
2022-06-20 09:52:04+02:00,96.3
2022-06-20 09:53:04+02:00,96.2
2022-06-20 09:54:04+02:00,96.1
2022-06-20 09:55:04+02:00,96.2
2022-06-20 09:56:04+02:00,50.0
2022-06-20 09:57:05+02:00,50.0
2022-06-20 09:58:05+02:00,50.0
2022-06-20 09:59:05+02:00,95.7
2022-06-20 10:00:05+02:00,95.2
2022-06-20 10:01:05+02:00,94.9
2022-06-20 10:02:05+02:00,50.0
2022-06-20 10:03:05+02:00,94.6
2022-06-20 10:04:05+02:00,94.3
2022-06-20 10:05:06+02:00,94.1
2022-06-20 10:06:06+02:00,94.4
2022-06-20 10:07:06+02:00,94.8
2022-06-20 10:08:06+02:00,95.6
2022-06-20 10:09:06+02:00,50.0
2022-06-20 10:10:06+02:00,95.7
2022-06-20 10:11:06+02:00,95.7
2022-06-20 10:12:07+02:00,95.8
2022-06-20 10:13:07+02:00,95.8
2022-06-20 10:14:07+02:00,50.0
2022-06-20 10:15:07+02:00,95.9
2022-06-20 10:16:07+02:00,50.0
2022-06-20 10:17:07+02:00,96.2
2022-06-20 10:18:08+02:00,96.4
2022-06-20 10:19:08+02:00,96.5
2022-06-20 10:20:08+02:00,96.7
2022-06-20 10:21:08+02:00,96.8
2022-06-20 10:22:08+02:00,96.8
2022-06-20 10:23:08+02:00,50.0
2022-06-20 10:24:08+02:00,96.7
2022-06-20 10:25:09+02:00,96.6
2022-06-20 10:26:09+02:00,96.6
2022-06-20 10:27:09+02:00,96.5
2022-06-20 10:28:09+02:00,96.7
2022-06-20 10:29:09+02:00,50.0
2022-06-20 10:30:09+02:00,50.0
2022-06-20 10:31:09+02:00,50.0
2022-06-20 10:32:10+02:00,50.0
2022-06-20 10:33:10+02:00,50.0
2022-06-20 10:34:10+02:00,50.0
2022-06-20 10:35:10+02:00,50.0
2022-06-20 10:36:10+02:00,96.4
2022-06-20 10:37:10+02:00,50.0
2022-06-20 10:38:10+02:00,96.2
2022-06-20 10:39:11+02:00,50.0
2022-06-20 10:40:11+02:00,50.0
2022-06-20 10:41:11+02:00,96.0
2022-06-20 10:42:11+02:00,96.2
2022-06-20 10:43:11+02:00,50.0
2022-06-20 10:44:11+02:00,50.0
2022-06-20 10:45:11+02:00,96.4
2022-06-20 10:46:12+02:00,50.0
2022-06-20 10:47:12+02:00,96.3
2022-06-20 10:48:12+02:00,50.0
2022-06-20 10:49:12+02:00,50.0
2022-06-20 10:50:12+02:00,50.0
2022-06-20 10:51:12+02:00,50.0
2022-06-20 10:52:12+02:00,50.0
2022-06-20 10:53:13+02:00,50.0
2022-06-20 10:54:13+02:00,50.0
2022-06-20 10:55:13+02:00,50.0
2022-06-20 10:56:13+02:00,50.0
2022-06-20 10:57:13+02:00,50.0
2022-06-20 10:58:13+02:00,50.0
2022-06-20 10:59:14+02:00,50.0
2022-06-20 11:00:14+02:00,50.0
2022-06-20 11:01:14+02:00,50.0
2022-06-20 11:02:14+02:00,50.0
2022-06-20 11:03:14+02:00,50.0
2022-06-20 11:04:14+02:00,50.0
2022-06-20 11:05:14+02:00,50.0
2022-06-20 11:06:15+02:00,50.0
2022-06-20 11:07:15+02:00,50.0
2022-06-20 11:08:15+02:00,50.0
2022-06-20 11:09:15+02:00,50.0
2022-06-20 11:10:15+02:00,50.0
2022-06-20 11:11:15+02:00,50.0
2022-06-20 11:12:15+02:00,50.0
2022-06-20 11:13:16+02:00,50.0
2022-06-20 11:14:16+02:00,50.0
2022-06-20 11:15:16+02:00,50.0
2022-06-20 11:16:16+02:00,50.0
2022-06-20 11:17:16+02:00,50.0
2022-06-20 11:18:16+02:00,50.0
2022-06-20 11:19:16+02:00,50.0
2022-06-20 11:20:17+02:00,50.0
2022-06-20 11:21:17+02:00,50.0
2022-06-22 00:22:30+02:00,50.0
2022-06-22 00:23:30+02:00,89.5
2022-06-22 00:24:30+02:00,90.1
2022-06-22 00:25:30+02:00,50.0
2022-06-22 00:26:30+02:00,50.0
2022-06-22 00:27:30+02:00,50.0
2022-06-22 00:28:30+02:00,50.0
2022-06-22 00:29:30+02:00,50.0
2022-06-22 00:30:30+02:00,50.0
2022-06-22 00:31:30+02:00,50.0
2022-06-22 00:32:30+02:00,89.2
2022-06-22 00:33:30+02:00,89.2
2022-06-22 00:34:31+02:00,88.8
2022-06-22 00:35:31+02:00,88.8
2022-06-22 00:36:31+02:00,88.8
2022-06-22 00:37:31+02:00,89.0
2022-06-22 00:38:31+02:00,88.8
2022-06-22 00:39:31+02:00,88.6
2022-06-22 00:40:32+02:00,89.2
2022-06-22 00:41:32+02:00,89.1
2022-06-22 00:42:32+02:00,89.0
2022-06-22 00:43:32+02:00,50.0
2022-06-22 00:44:32+02:00,50.0
2022-06-22 00:45:32+02:00,50.0
2022-06-22 00:46:32+02:00,50.0
2022-06-22 00:47:33+02:00,89.1
2022-06-22 00:48:33+02:00,50.0
2022-06-22 00:49:33+02:00,90.4
2022-06-22 00:50:33+02:00,91.8
2022-06-22 00:51:33+02:00,92.0
2022-06-22 00:52:33+02:00,50.0
2022-06-22 00:53:33+02:00,91.9
2022-06-22 00:54:34+02:00,92.0
2022-06-22 00:55:34+02:00,92.3
2022-06-22 00:56:34+02:00,92.4
2022-06-22 00:57:34+02:00,92.5
2022-06-22 00:58:34+02:00,92.8
2022-06-22 00:59:34+02:00,50.0
2022-06-22 01:00:35+02:00,50.0
2022-06-22 01:01:35+02:00,92.6
2022-06-22 01:02:35+02:00,50.0
2022-06-22 01:03:35+02:00,50.0
2022-06-22 01:04:35+02:00,50.0
2022-06-22 01:05:35+02:00,50.0
2022-06-22 01:06:35+02:00,91.3
2022-06-22 01:07:36+02:00,50.0
2022-06-22 01:08:36+02:00,91.7
2022-06-22 01:09:36+02:00,91.6
2022-06-22 01:10:36+02:00,91.2
2022-06-22 01:11:36+02:00,90.9
2022-06-22 01:12:36+02:00,91.0
2022-06-22 01:13:37+02:00,91.2
2022-06-22 01:14:37+02:00,91.4
2022-06-22 01:15:37+02:00,90.5
2022-06-22 01:16:37+02:00,90.0
2022-06-22 01:17:37+02:00,89.0
2022-06-22 01:18:37+02:00,87.2
2022-06-22 01:19:37+02:00,85.7
2022-06-22 01:20:38+02:00,83.9
2022-06-22 01:21:38+02:00,83.4
2022-06-22 01:22:38+02:00,50.0
2022-06-22 01:23:38+02:00,83.2
2022-06-22 01:24:38+02:00,85.2
2022-06-22 01:25:38+02:00,87.9
2022-06-22 01:26:39+02:00,50.0
2022-06-22 01:27:39+02:00,50.0
2022-06-22 01:28:39+02:00,90.1
2022-06-22 01:29:39+02:00,90.5
2022-06-22 01:30:39+02:00,90.6
2022-06-22 01:31:39+02:00,90.7
2022-06-22 01:32:39+02:00,90.8
2022-06-22 01:33:40+02:00,90.9
2022-06-22 01:34:40+02:00,91.0
2022-06-22 01:35:40+02:00,91.1
2022-06-22 01:36:40+02:00,91.0
2022-06-22 01:37:40+02:00,91.0
2022-06-22 01:38:40+02:00,91.1
2022-06-22 01:39:40+02:00,91.2
2022-06-22 01:40:41+02:00,91.0
2022-06-22 01:41:41+02:00,91.1
2022-06-22 01:42:41+02:00,91.0
2022-06-22 01:43:41+02:00,91.0
2022-06-22 01:44:41+02:00,91.0
2022-06-22 01:45:41+02:00,91.1
2022-06-22 01:46:42+02:00,91.1
2022-06-22 01:47:42+02:00,50.0
2022-06-22 01:48:42+02:00,50.0
2022-06-22 01:49:42+02:00,91.3
2022-06-22 01:50:42+02:00,90.6
2022-06-22 01:51:42+02:00,89.8
2022-06-22 01:52:42+02:00,90.2
2022-06-22 01:53:43+02:00,89.8
2022-06-22 01:54:43+02:00,89.0
2022-06-22 01:55:43+02:00,88.9
2022-06-22 01:56:43+02:00,88.6
2022-06-22 01:57:43+02:00,88.4
2022-06-22 01:58:43+02:00,89.0
2022-06-22 01:59:44+02:00,88.7
2022-06-22 02:00:44+02:00,89.0
2022-06-22 02:00:44+02:00,89.0
2022-06-22 02:01:44+02:00,89.8
2022-06-22 02:02:44+02:00,90.1
2022-06-22 02:03:44+02:00,90.6
2022-06-22 02:04:44+02:00,90.8
2022-06-22 02:05:45+02:00,89.9
2022-06-22 02:06:45+02:00,50.0
2022-06-22 02:07:45+02:00,89.7
2022-06-22 02:08:45+02:00,90.8
2022-06-22 02:09:45+02:00,91.2
2022-06-22 02:10:45+02:00,91.7
2022-06-22 02:11:45+02:00,92.2
2022-06-22 02:12:46+02:00,92.5
2022-06-22 02:13:46+02:00,92.5
2022-06-22 02:14:46+02:00,92.9
2022-06-22 02:15:46+02:00,93.1
2022-06-22 02:16:46+02:00,93.4
2022-06-22 02:17:46+02:00,93.2
2022-06-22 02:18:46+02:00,93.3
2022-06-22 02:19:47+02:00,93.3
2022-06-22 02:20:47+02:00,93.6
2022-06-22 02:21:47+02:00,93.7
2022-06-22 02:22:47+02:00,93.6
2022-06-22 02:23:47+02:00,92.9
2022-06-22 02:24:47+02:00,50.0
2022-06-22 02:25:47+02:00,93.2
2022-06-22 02:26:48+02:00,93.3
2022-06-22 02:27:48+02:00,50.0
2022-06-22 02:28:48+02:00,92.9
2022-06-22 02:29:48+02:00,92.7
2022-06-22 02:30:48+02:00,92.5
2022-06-22 02:31:48+02:00,92.6
2022-06-22 02:32:49+02:00,92.8
2022-06-22 02:33:49+02:00,93.0
2022-06-22 02:34:49+02:00,93.2
2022-06-22 02:35:49+02:00,93.3
2022-06-22 02:36:49+02:00,93.6
2022-06-22 02:37:49+02:00,93.7
2022-06-22 02:38:49+02:00,93.9
2022-06-22 02:39:50+02:00,94.0
2022-06-22 02:40:50+02:00,94.1
2022-06-22 02:41:50+02:00,94.3
2022-06-22 02:42:50+02:00,94.3
2022-06-22 02:43:50+02:00,94.4
2022-06-22 02:44:50+02:00,94.3
2022-06-22 02:45:51+02:00,50.0
2022-06-22 02:46:51+02:00,50.0
2022-06-22 02:47:51+02:00,50.0
2022-06-22 02:48:51+02:00,50.0
2022-06-22 02:49:51+02:00,50.0
2022-06-22 02:50:51+02:00,93.7
2022-06-22 02:51:51+02:00,93.2
2022-06-22 02:52:52+02:00,93.1
2022-06-22 02:53:52+02:00,93.3
2022-06-22 02:54:52+02:00,93.2
2022-06-22 02:55:52+02:00,93.4
2022-06-22 02:56:52+02:00,93.5
2022-06-22 02:57:52+02:00,93.7
2022-06-22 02:58:52+02:00,93.7
2022-06-22 02:59:53+02:00,50.0
2022-06-22 03:00:53+02:00,93.5
2022-06-22 03:01:53+02:00,93.2
2022-06-22 03:02:53+02:00,93.3
2022-06-22 03:03:53+02:00,93.5
2022-06-22 03:04:53+02:00,93.5
2022-06-22 03:05:53+02:00,93.5
2022-06-22 03:06:54+02:00,93.5
2022-06-22 03:07:54+02:00,93.6
2022-06-22 03:08:54+02:00,93.6
2022-06-22 03:09:54+02:00,93.5
2022-06-22 03:10:54+02:00,93.5
2022-06-22 03:11:54+02:00,93.5
2022-06-22 03:12:55+02:00,50.0
2022-06-22 03:13:55+02:00,93.7
2022-06-22 03:14:55+02:00,93.8
2022-06-22 03:15:55+02:00,93.7
2022-06-22 03:16:55+02:00,93.6
2022-06-22 03:17:55+02:00,93.6
2022-06-22 03:18:55+02:00,93.5
2022-06-22 03:19:56+02:00,93.5
2022-06-22 03:20:56+02:00,93.5
2022-06-22 03:21:56+02:00,93.5
2022-06-22 03:22:56+02:00,93.4
2022-06-22 03:23:56+02:00,93.5
2022-06-22 03:24:56+02:00,93.4
2022-06-22 03:25:56+02:00,93.4
2022-06-22 03:26:57+02:00,93.3
2022-06-22 03:27:57+02:00,93.3
2022-06-22 03:28:57+02:00,93.5
2022-06-22 03:29:57+02:00,93.4
2022-06-22 03:30:57+02:00,93.4
2022-06-22 03:31:57+02:00,93.5
2022-06-22 03:32:58+02:00,93.4
2022-06-22 03:33:58+02:00,50.0
2022-06-22 03:34:58+02:00,50.0
2022-06-22 03:35:58+02:00,50.0
2022-06-22 03:36:58+02:00,92.3
2022-06-22 03:37:58+02:00,50.0
2022-06-22 03:38:58+02:00,92.4
2022-06-22 03:39:59+02:00,92.7
2022-06-22 03:40:59+02:00,93.0
2022-06-22 03:41:59+02:00,93.2
2022-06-22 03:42:59+02:00,93.6
2022-06-22 03:43:59+02:00,93.9
2022-06-22 03:44:59+02:00,94.2
2022-06-22 03:45:59+02:00,94.3
2022-06-22 03:47:00+02:00,94.5
2022-06-22 03:48:00+02:00,94.7
2022-06-22 03:49:00+02:00,50.0
2022-06-22 03:50:00+02:00,94.5
2022-06-22 03:51:00+02:00,91.3
2022-06-22 03:52:00+02:00,88.5
2022-06-22 03:53:01+02:00,86.1
2022-06-22 03:54:01+02:00,84.9
2022-06-22 03:55:01+02:00,84.2
2022-06-22 03:56:01+02:00,50.0
2022-06-22 03:57:01+02:00,86.2
2022-06-22 03:58:01+02:00,88.7
2022-06-22 03:59:01+02:00,90.5
2022-06-22 04:00:01+02:00,91.6
2022-06-22 04:01:01+02:00,92.4
2022-06-22 04:02:02+02:00,93.0
2022-06-22 04:03:02+02:00,93.4
2022-06-22 04:04:02+02:00,93.7
2022-06-22 04:05:02+02:00,94.0
2022-06-22 04:06:02+02:00,94.1
2022-06-22 04:07:02+02:00,94.1
2022-06-22 04:08:02+02:00,94.2
2022-06-22 04:09:03+02:00,50.0
2022-06-22 04:10:03+02:00,93.9
2022-06-22 04:11:03+02:00,93.6
2022-06-22 04:12:03+02:00,93.6
2022-06-22 04:13:03+02:00,93.5
2022-06-22 04:14:03+02:00,93.6
2022-06-22 04:15:03+02:00,93.7
2022-06-22 04:16:04+02:00,93.7
2022-06-22 04:17:04+02:00,93.8
2022-06-22 04:18:04+02:00,93.8
2022-06-22 04:19:04+02:00,93.8
2022-06-22 04:20:04+02:00,93.9
2022-06-22 04:21:04+02:00,94.0
2022-06-22 04:22:04+02:00,94.3
2022-06-22 04:23:05+02:00,94.3
2022-06-22 04:24:05+02:00,50.0
2022-06-22 04:25:05+02:00,94.1
2022-06-22 04:26:05+02:00,94.2
2022-06-22 04:27:05+02:00,94.3
2022-06-22 04:28:05+02:00,94.3
2022-06-22 04:29:05+02:00,94.3
2022-06-22 04:30:05+02:00,94.3
2022-06-22 04:31:05+02:00,94.3
2022-06-22 04:32:06+02:00,94.3
2022-06-22 04:33:06+02:00,94.3
2022-06-22 04:34:06+02:00,94.3
2022-06-22 04:35:06+02:00,94.3
2022-06-22 04:36:06+02:00,94.2
2022-06-22 04:37:06+02:00,94.2
2022-06-22 04:38:06+02:00,94.2
2022-06-22 04:39:07+02:00,94.2
2022-06-22 04:40:07+02:00,50.0
2022-06-22 04:41:07+02:00,50.0
2022-06-22 04:42:07+02:00,93.6
2022-06-22 04:43:07+02:00,93.5
2022-06-22 04:44:07+02:00,50.0
2022-06-22 04:45:07+02:00,93.5
2022-06-22 04:46:08+02:00,93.5
2022-06-22 04:47:08+02:00,93.5
2022-06-22 04:48:08+02:00,93.7
2022-06-22 04:49:08+02:00,93.8
2022-06-22 04:50:08+02:00,94.0
2022-06-22 04:51:08+02:00,94.2
2022-06-22 04:52:08+02:00,94.3
2022-06-22 04:53:09+02:00,94.5
2022-06-22 04:54:09+02:00,50.0
2022-06-22 04:55:09+02:00,94.3
2022-06-22 04:56:09+02:00,94.2
2022-06-22 04:57:09+02:00,94.1
2022-06-22 04:58:09+02:00,93.8
2022-06-22 04:59:10+02:00,93.5
2022-06-22 05:00:10+02:00,93.2
2022-06-22 05:01:10+02:00,93.1
2022-06-22 05:02:10+02:00,92.9
2022-06-22 05:03:10+02:00,92.8
2022-06-22 05:04:10+02:00,92.9
2022-06-22 05:05:11+02:00,92.9
