timestamp,oxygen_saturation_by_minute
2022-06-20 10:27:00+02:00,96.1
2022-06-20 10:28:00+02:00,96.1
2022-06-20 10:29:00+02:00,50.0
2022-06-20 10:30:00+02:00,95.9
2022-06-20 10:31:00+02:00,50.0
2022-06-20 10:32:00+02:00,95.7
2022-06-20 10:33:00+02:00,95.6
2022-06-20 10:34:01+02:00,95.6
2022-06-20 10:35:01+02:00,95.6
2022-06-20 10:36:01+02:00,95.7
2022-06-20 10:37:01+02:00,95.6
2022-06-20 10:38:01+02:00,95.7
2022-06-20 10:39:01+02:00,50.0
2022-06-20 10:40:01+02:00,50.0
2022-06-20 10:41:01+02:00,50.0
2022-06-20 10:42:01+02:00,95.4
2022-06-20 10:43:01+02:00,50.0
2022-06-20 10:44:02+02:00,95.5
2022-06-20 10:45:02+02:00,50.0
2022-06-20 10:46:02+02:00,95.1
2022-06-20 10:47:02+02:00,95.0
2022-06-20 10:48:02+02:00,95.0
2022-06-20 10:49:02+02:00,50.0
2022-06-20 10:50:02+02:00,50.0
2022-06-20 10:51:02+02:00,50.0
2022-06-20 10:52:03+02:00,95.2
2022-06-20 10:53:03+02:00,95.3
2022-06-20 10:54:03+02:00,95.2
2022-06-20 10:55:03+02:00,95.7
2022-06-20 10:56:03+02:00,50.0
2022-06-20 10:57:03+02:00,95.9
2022-06-20 10:58:03+02:00,96.0
2022-06-20 10:59:03+02:00,50.0
2022-06-20 11:00:04+02:00,50.0
2022-06-20 11:01:04+02:00,50.0
2022-06-20 11:02:04+02:00,50.0
2022-06-20 11:03:04+02:00,50.0
2022-06-20 11:04:04+02:00,50.0
2022-06-20 11:05:04+02:00,50.0
2022-06-20 11:06:04+02:00,50.0
2022-06-20 11:07:04+02:00,50.0
2022-06-20 11:08:04+02:00,50.0
2022-06-20 11:09:04+02:00,50.0
2022-06-20 11:10:04+02:00,50.0
2022-06-20 11:11:05+02:00,50.0
2022-06-20 11:12:05+02:00,50.0
2022-06-20 11:13:05+02:00,50.0
2022-06-20 11:14:05+02:00,50.0
2022-06-20 11:15:05+02:00,95.7
2022-06-20 11:16:05+02:00,50.0
2022-06-20 11:17:05+02:00,50.0
2022-06-20 11:18:05+02:00,50.0
2022-06-20 11:19:05+02:00,50.0
2022-06-20 11:20:06+02:00,50.0
2022-06-20 11:21:06+02:00,95.7
2022-06-20 11:22:06+02:00,95.9
2022-06-20 11:23:06+02:00,96.0
2022-06-20 11:24:06+02:00,50.0
2022-06-20 11:25:06+02:00,50.0
2022-06-20 11:26:06+02:00,50.0
2022-06-20 11:27:07+02:00,50.0
2022-06-20 11:28:07+02:00,50.0
2022-06-20 11:29:07+02:00,50.0
2022-06-20 11:30:07+02:00,96.0
2022-06-20 11:31:07+02:00,50.0
2022-06-20 11:32:07+02:00,50.0
2022-06-20 11:33:08+02:00,50.0
2022-06-20 11:34:08+02:00,96.3
2022-06-20 11:35:08+02:00,50.0
2022-06-21 02:19:00+02:00,50.0
2022-06-21 02:20:00+02:00,50.0
2022-06-21 02:21:00+02:00,50.0
2022-06-21 02:22:00+02:00,50.0
2022-06-21 02:23:00+02:00,50.0
2022-06-21 02:24:00+02:00,50.0
2022-06-21 02:25:00+02:00,50.0
2022-06-21 02:26:00+02:00,50.0
2022-06-21 02:27:00+02:00,50.0
2022-06-21 02:28:00+02:00,50.0
2022-06-21 02:29:00+02:00,95.1
2022-06-21 02:30:00+02:00,95.5
2022-06-21 02:31:01+02:00,95.7
2022-06-21 02:32:01+02:00,50.0
2022-06-21 02:33:01+02:00,95.9
2022-06-21 02:34:01+02:00,96.2
2022-06-21 02:35:01+02:00,96.3
2022-06-21 02:36:01+02:00,50.0
2022-06-21 02:37:01+02:00,50.0
2022-06-21 02:38:01+02:00,96.4
2022-06-21 02:39:01+02:00,96.7
2022-06-21 02:40:02+02:00,96.8
2022-06-21 02:41:02+02:00,96.7
2022-06-21 02:42:02+02:00,96.7
2022-06-21 02:43:02+02:00,96.7
2022-06-21 02:44:02+02:00,96.6
2022-06-21 02:45:02+02:00,96.6
2022-06-21 02:46:02+02:00,96.6
2022-06-21 02:47:03+02:00,96.6
2022-06-21 02:48:03+02:00,96.6
2022-06-21 02:49:03+02:00,96.6
2022-06-21 02:50:03+02:00,96.6
2022-06-21 02:51:03+02:00,96.1
2022-06-21 02:52:03+02:00,95.6
2022-06-21 02:53:03+02:00,95.6
2022-06-21 02:54:04+02:00,95.6
2022-06-21 02:55:04+02:00,95.3
2022-06-21 02:56:04+02:00,94.9
2022-06-21 02:57:04+02:00,94.7
2022-06-21 02:58:04+02:00,94.7
2022-06-21 02:59:04+02:00,94.6
2022-06-21 03:00:04+02:00,94.5
2022-06-21 03:01:05+02:00,94.2
2022-06-21 03:02:05+02:00,94.2
2022-06-21 03:03:05+02:00,94.1
2022-06-21 03:04:05+02:00,94.6
2022-06-21 03:05:05+02:00,94.6
2022-06-21 03:06:05+02:00,94.7
2022-06-21 03:07:05+02:00,94.4
2022-06-21 03:08:05+02:00,94.3
2022-06-21 03:09:05+02:00,94.2
2022-06-21 03:10:06+02:00,94.2
2022-06-21 03:11:06+02:00,94.1
2022-06-21 03:12:06+02:00,94.8
2022-06-21 03:13:06+02:00,94.9
2022-06-21 03:14:06+02:00,95.1
2022-06-21 03:15:06+02:00,94.9
2022-06-21 03:16:07+02:00,94.7
2022-06-21 03:17:07+02:00,94.5
2022-06-21 03:18:07+02:00,94.5
2022-06-21 03:19:07+02:00,94.3
2022-06-21 03:20:07+02:00,94.4
2022-06-21 03:21:07+02:00,94.5
2022-06-21 03:22:07+02:00,94.6
2022-06-21 03:23:08+02:00,50.0
2022-06-21 03:24:08+02:00,94.7
2022-06-21 03:25:08+02:00,50.0
2022-06-21 03:26:08+02:00,95.0
2022-06-21 03:27:08+02:00,95.3
2022-06-21 03:28:08+02:00,95.4
2022-06-21 03:29:08+02:00,95.7
2022-06-21 03:30:09+02:00,95.9
2022-06-21 03:31:09+02:00,50.0
2022-06-21 03:32:09+02:00,96.1
2022-06-21 03:33:09+02:00,96.1
2022-06-21 03:34:09+02:00,96.1
2022-06-21 03:35:09+02:00,96.2
2022-06-21 03:36:10+02:00,96.3
2022-06-21 03:37:10+02:00,96.2
2022-06-21 03:38:10+02:00,50.0
2022-06-21 03:39:10+02:00,50.0
2022-06-21 03:40:10+02:00,96.3
2022-06-21 03:41:10+02:00,96.2
2022-06-21 03:42:10+02:00,96.1
2022-06-21 03:43:10+02:00,96.0
2022-06-21 03:44:11+02:00,95.9
2022-06-21 03:45:11+02:00,95.8
2022-06-21 03:46:11+02:00,95.8
2022-06-21 03:47:11+02:00,95.8
2022-06-21 03:48:11+02:00,95.7
2022-06-21 03:49:11+02:00,95.6
2022-06-21 03:50:12+02:00,95.7
2022-06-21 03:51:12+02:00,95.6
2022-06-21 03:52:12+02:00,95.6
2022-06-21 03:53:12+02:00,95.5
2022-06-21 03:54:12+02:00,95.5
2022-06-21 03:55:12+02:00,95.5
2022-06-21 03:56:12+02:00,95.4
2022-06-21 03:57:13+02:00,95.5
2022-06-21 03:58:13+02:00,95.4
2022-06-21 03:59:13+02:00,95.4
2022-06-21 04:00:13+02:00,95.5
2022-06-21 04:01:13+02:00,95.4
2022-06-21 04:02:13+02:00,95.4
2022-06-21 04:03:13+02:00,95.4
2022-06-21 04:04:14+02:00,95.5
2022-06-21 04:05:14+02:00,95.5
2022-06-21 04:06:14+02:00,95.5
2022-06-21 04:07:14+02:00,95.5
2022-06-21 04:08:14+02:00,95.5
2022-06-21 04:09:14+02:00,95.6
2022-06-21 04:10:15+02:00,95.6
2022-06-21 04:11:15+02:00,95.5
2022-06-21 04:12:15+02:00,95.5
2022-06-21 04:13:15+02:00,95.6
2022-06-21 04:14:15+02:00,95.6
2022-06-21 04:15:15+02:00,95.6
2022-06-21 04:16:15+02:00,95.6
2022-06-21 04:17:16+02:00,95.6
2022-06-21 04:18:16+02:00,95.6
2022-06-21 04:19:16+02:00,95.6
2022-06-21 04:20:16+02:00,95.6
2022-06-21 04:21:16+02:00,95.6
2022-06-21 04:22:16+02:00,95.6
2022-06-21 04:23:16+02:00,95.6
2022-06-21 04:24:17+02:00,95.6
2022-06-21 04:25:17+02:00,95.6
2022-06-21 04:26:17+02:00,95.6
2022-06-21 04:27:17+02:00,50.0
2022-06-21 04:28:17+02:00,95.6
2022-06-21 04:29:17+02:00,95.7
2022-06-21 04:30:18+02:00,95.9
2022-06-21 04:31:18+02:00,50.0
2022-06-21 04:32:18+02:00,95.9
2022-06-21 04:33:18+02:00,96.0
2022-06-21 04:34:18+02:00,96.0
2022-06-21 04:35:18+02:00,96.1
2022-06-21 04:36:19+02:00,96.1
2022-06-21 04:37:19+02:00,96.2
2022-06-21 04:38:19+02:00,96.2
2022-06-21 04:39:19+02:00,96.2
2022-06-21 04:40:19+02:00,50.0
2022-06-21 04:41:19+02:00,95.8
2022-06-21 04:42:19+02:00,95.5
2022-06-21 04:43:20+02:00,50.0
2022-06-21 04:44:20+02:00,95.2
2022-06-21 04:45:20+02:00,95.4
2022-06-21 04:46:20+02:00,50.0
2022-06-21 04:47:20+02:00,95.8
2022-06-21 04:48:20+02:00,96.0
2022-06-21 04:49:20+02:00,96.2
2022-06-21 04:50:21+02:00,96.3
2022-06-21 04:51:21+02:00,50.0
2022-06-21 04:52:21+02:00,96.6
2022-06-21 04:53:21+02:00,96.7
2022-06-21 04:54:21+02:00,96.8
2022-06-21 04:55:21+02:00,50.0
2022-06-21 04:56:21+02:00,96.8
2022-06-21 04:57:22+02:00,96.8
2022-06-21 04:58:22+02:00,96.8
2022-06-21 04:59:22+02:00,96.9
2022-06-21 05:00:22+02:00,97.0
2022-06-21 05:01:22+02:00,97.0
2022-06-21 05:02:22+02:00,97.1
2022-06-21 05:03:23+02:00,97.1
2022-06-21 05:04:23+02:00,97.1
2022-06-21 05:05:23+02:00,97.1
2022-06-21 05:06:23+02:00,97.1
2022-06-21 05:07:23+02:00,97.1
2022-06-21 05:08:23+02:00,97.1
2022-06-21 05:09:23+02:00,97.1
2022-06-21 05:10:24+02:00,97.2
2022-06-21 05:11:24+02:00,50.0
2022-06-21 05:12:24+02:00,50.0
2022-06-21 05:13:24+02:00,96.9
2022-06-21 05:14:24+02:00,97.1
2022-06-21 05:15:24+02:00,97.4
2022-06-21 05:16:25+02:00,97.2
2022-06-21 05:17:25+02:00,97.3
2022-06-21 05:18:25+02:00,97.3
2022-06-21 05:19:25+02:00,50.0
2022-06-21 05:20:25+02:00,97.1
2022-06-21 05:21:25+02:00,96.7
2022-06-21 05:22:25+02:00,96.5
2022-06-21 05:23:25+02:00,96.3
2022-06-21 05:24:26+02:00,96.3
2022-06-21 05:25:26+02:00,96.2
2022-06-21 05:26:26+02:00,96.2
2022-06-21 05:27:26+02:00,96.1
2022-06-21 05:28:26+02:00,96.2
2022-06-21 05:29:26+02:00,96.2
2022-06-21 05:30:27+02:00,96.1
2022-06-21 05:31:27+02:00,96.2
2022-06-21 05:32:27+02:00,50.0
2022-06-21 05:33:27+02:00,96.2
2022-06-21 05:34:27+02:00,96.1
2022-06-21 05:35:27+02:00,96.0
2022-06-21 05:36:28+02:00,96.0
2022-06-21 05:37:28+02:00,95.8
2022-06-21 05:38:28+02:00,95.7
2022-06-21 05:39:28+02:00,95.8
2022-06-21 05:40:28+02:00,95.9
2022-06-21 05:41:28+02:00,95.9
2022-06-21 05:42:28+02:00,95.9
2022-06-21 05:43:29+02:00,95.9
2022-06-21 05:44:29+02:00,95.9
2022-06-21 05:45:29+02:00,95.9
2022-06-21 05:46:29+02:00,96.0
2022-06-21 05:47:29+02:00,96.0
2022-06-21 05:48:29+02:00,96.0
2022-06-21 05:49:29+02:00,50.0
2022-06-21 05:50:30+02:00,96.0
2022-06-21 05:51:30+02:00,95.6
2022-06-21 05:52:30+02:00,95.3
2022-06-21 05:53:30+02:00,95.1
2022-06-21 05:54:30+02:00,50.0
2022-06-21 05:55:30+02:00,95.3
2022-06-21 05:56:30+02:00,95.6
2022-06-21 05:57:31+02:00,95.8
2022-06-21 05:58:31+02:00,95.7
2022-06-21 05:59:31+02:00,95.8
2022-06-21 06:00:31+02:00,95.6
2022-06-21 06:01:31+02:00,95.5
2022-06-21 06:02:31+02:00,95.4
2022-06-21 06:03:32+02:00,95.4
2022-06-21 06:04:32+02:00,95.4
2022-06-21 06:05:32+02:00,95.3
2022-06-21 06:06:32+02:00,95.2
2022-06-21 06:07:32+02:00,95.2
2022-06-21 06:08:32+02:00,95.2
2022-06-21 06:09:32+02:00,95.2
2022-06-21 06:10:33+02:00,95.2
2022-06-21 06:11:33+02:00,95.2
2022-06-21 06:12:33+02:00,95.2
2022-06-21 06:13:33+02:00,95.2
2022-06-21 06:14:33+02:00,95.4
2022-06-21 06:15:33+02:00,95.3
2022-06-21 06:16:33+02:00,95.3
2022-06-21 06:17:34+02:00,95.2
2022-06-21 06:18:34+02:00,95.2
2022-06-21 06:19:34+02:00,95.2
2022-06-21 06:20:34+02:00,95.1
2022-06-21 06:21:34+02:00,95.0
2022-06-21 06:22:34+02:00,95.0
2022-06-21 06:23:34+02:00,50.0
2022-06-21 06:24:35+02:00,50.0
2022-06-21 06:25:35+02:00,95.3
2022-06-21 06:26:35+02:00,95.3
2022-06-21 06:27:35+02:00,95.2
2022-06-21 06:28:35+02:00,95.5
2022-06-21 06:29:35+02:00,95.4
2022-06-21 06:30:36+02:00,95.5
2022-06-21 06:31:36+02:00,95.5
2022-06-21 06:32:36+02:00,95.4
2022-06-21 06:33:36+02:00,95.5
2022-06-21 06:34:36+02:00,95.4
2022-06-21 06:35:36+02:00,95.5
2022-06-21 06:36:37+02:00,95.5
2022-06-21 06:37:37+02:00,95.5
2022-06-21 06:38:37+02:00,95.7
2022-06-21 06:39:37+02:00,95.9
2022-06-21 06:40:37+02:00,96.0
2022-06-21 06:41:37+02:00,96.1
2022-06-21 06:42:37+02:00,96.2
2022-06-21 06:43:38+02:00,96.3
2022-06-21 06:44:38+02:00,96.4
2022-06-21 06:45:38+02:00,96.5
2022-06-21 06:46:38+02:00,96.7
2022-06-21 06:47:38+02:00,50.0
2022-06-21 06:48:38+02:00,96.3
2022-06-21 06:49:38+02:00,96.4
2022-06-21 06:50:39+02:00,96.5
2022-06-21 06:51:39+02:00,96.6
2022-06-21 06:52:39+02:00,50.0
2022-06-21 06:53:39+02:00,96.1
2022-06-21 06:54:39+02:00,96.1
2022-06-21 06:55:39+02:00,96.3
2022-06-21 06:56:40+02:00,96.4
2022-06-21 06:57:40+02:00,96.5
2022-06-21 06:58:40+02:00,96.8
2022-06-21 06:59:40+02:00,97.1
2022-06-21 07:00:40+02:00,97.3
2022-06-21 07:01:40+02:00,97.7
2022-06-21 07:02:41+02:00,50.0
2022-06-21 07:03:41+02:00,97.6
2022-06-21 07:04:41+02:00,97.2
2022-06-21 07:05:41+02:00,97.1
2022-06-21 07:06:41+02:00,50.0
2022-06-21 07:07:41+02:00,97.0
2022-06-21 07:08:41+02:00,96.9
2022-06-21 07:09:42+02:00,96.8
2022-06-21 07:10:42+02:00,96.7
2022-06-21 07:11:42+02:00,96.8
2022-06-21 07:12:42+02:00,96.6
2022-06-21 07:13:42+02:00,96.6
2022-06-21 07:14:42+02:00,96.5
2022-06-21 07:15:42+02:00,96.4
2022-06-21 07:16:43+02:00,96.3
2022-06-21 07:17:43+02:00,95.8
2022-06-21 07:18:43+02:00,95.2
2022-06-21 07:19:43+02:00,50.0
2022-06-21 07:20:43+02:00,95.6
2022-06-21 07:21:43+02:00,95.7
2022-06-21 07:22:44+02:00,96.0
2022-06-21 07:23:44+02:00,96.3
2022-06-21 07:24:44+02:00,96.3
2022-06-21 07:25:44+02:00,96.4
2022-06-21 07:26:44+02:00,50.0
2022-06-21 07:27:44+02:00,96.0
2022-06-21 07:28:44+02:00,95.3
2022-06-21 07:29:45+02:00,94.8
2022-06-21 07:30:45+02:00,94.3
2022-06-21 07:31:45+02:00,95.0
2022-06-21 07:32:45+02:00,95.4
2022-06-21 07:33:45+02:00,95.8
2022-06-21 07:34:45+02:00,96.0
2022-06-21 07:35:46+02:00,96.1
2022-06-21 07:36:46+02:00,96.2
2022-06-21 07:37:46+02:00,96.3
2022-06-21 07:38:46+02:00,96.3
2022-06-21 07:39:46+02:00,50.0
2022-06-21 07:40:46+02:00,96.4
2022-06-21 07:41:46+02:00,96.5
2022-06-21 07:42:47+02:00,96.5
2022-06-21 07:43:47+02:00,50.0
2022-06-21 07:44:47+02:00,96.5
2022-06-21 07:45:47+02:00,96.5
2022-06-21 07:46:47+02:00,96.5
2022-06-21 07:47:47+02:00,96.5
2022-06-21 07:48:48+02:00,96.5
2022-06-21 07:49:48+02:00,96.5
2022-06-21 07:50:48+02:00,96.5
2022-06-21 07:51:48+02:00,50.0
2022-06-21 07:52:48+02:00,96.6
2022-06-21 07:53:48+02:00,96.7
2022-06-21 07:54:49+02:00,96.7
2022-06-21 07:55:49+02:00,96.7
2022-06-21 07:56:49+02:00,96.6
2022-06-21 07:57:49+02:00,96.7
2022-06-21 07:58:49+02:00,96.7
2022-06-21 07:59:49+02:00,96.7
2022-06-21 08:00:49+02:00,96.7
2022-06-21 08:01:50+02:00,96.7
2022-06-21 08:02:50+02:00,50.0
2022-06-21 08:03:50+02:00,96.2
2022-06-21 08:04:50+02:00,95.6
2022-06-21 08:05:50+02:00,95.5
2022-06-21 08:06:50+02:00,50.0
2022-06-21 08:07:50+02:00,94.8
2022-06-21 08:08:50+02:00,95.1
2022-06-21 08:09:50+02:00,95.6
2022-06-21 08:10:50+02:00,95.9
2022-06-21 08:11:50+02:00,95.9
2022-06-21 08:12:51+02:00,96.2
2022-06-21 08:13:51+02:00,96.4
2022-06-21 08:14:51+02:00,96.6
2022-06-21 08:15:51+02:00,50.0
2022-06-21 08:16:51+02:00,50.0
2022-06-21 08:17:51+02:00,96.7
2022-06-21 08:18:51+02:00,96.8
2022-06-21 08:19:51+02:00,96.8
2022-06-21 08:20:51+02:00,96.9
2022-06-21 08:21:52+02:00,96.9
2022-06-21 08:22:52+02:00,50.0
2022-06-21 08:23:52+02:00,97.1
2022-06-21 08:24:52+02:00,97.1
2022-06-21 08:25:52+02:00,97.2
2022-06-21 08:26:52+02:00,97.2
2022-06-21 08:27:52+02:00,97.2
2022-06-21 08:28:52+02:00,97.1
2022-06-21 08:29:53+02:00,50.0
2022-06-21 08:30:53+02:00,96.8
2022-06-21 08:31:53+02:00,96.7
2022-06-21 08:32:53+02:00,50.0
2022-06-21 08:33:53+02:00,96.8
2022-06-21 08:34:53+02:00,96.9
2022-06-21 08:35:53+02:00,96.9
2022-06-21 08:36:53+02:00,97.0
2022-06-21 08:37:53+02:00,97.1
2022-06-21 08:38:54+02:00,97.2
2022-06-21 08:39:54+02:00,97.1
2022-06-21 08:40:54+02:00,97.0
2022-06-21 08:41:54+02:00,97.0
2022-06-21 08:42:54+02:00,97.0
2022-06-21 08:43:54+02:00,97.1
2022-06-21 08:44:54+02:00,97.1
2022-06-21 08:45:54+02:00,50.0
2022-06-21 08:46:54+02:00,97.0
2022-06-21 08:47:55+02:00,96.8
2022-06-21 08:48:55+02:00,50.0
2022-06-21 08:49:55+02:00,96.7
2022-06-21 08:50:55+02:00,96.7
2022-06-21 08:51:55+02:00,96.6
2022-06-21 08:52:55+02:00,96.5
2022-06-21 08:53:55+02:00,96.5
2022-06-21 08:54:56+02:00,96.4
2022-06-21 08:55:56+02:00,96.5
2022-06-21 08:56:56+02:00,96.5
2022-06-21 08:57:56+02:00,96.5
2022-06-21 08:58:56+02:00,96.5
2022-06-21 08:59:56+02:00,96.5
2022-06-21 09:00:56+02:00,96.4
2022-06-21 09:01:57+02:00,96.4
2022-06-21 09:02:57+02:00,96.4
2022-06-21 09:03:57+02:00,96.5
2022-06-21 09:04:57+02:00,96.4
2022-06-21 09:05:57+02:00,96.5
2022-06-21 09:06:57+02:00,96.5
2022-06-21 09:07:57+02:00,96.4
2022-06-21 09:08:58+02:00,96.4
2022-06-21 09:09:58+02:00,96.4
2022-06-21 09:10:58+02:00,96.5
2022-06-21 09:11:58+02:00,96.5
2022-06-21 09:12:58+02:00,96.5
2022-06-21 09:13:58+02:00,96.5
2022-06-21 09:14:59+02:00,96.5
2022-06-21 09:15:59+02:00,96.5
2022-06-21 09:16:59+02:00,96.5
2022-06-21 09:17:59+02:00,96.5
2022-06-21 09:18:59+02:00,96.4
2022-06-21 09:19:59+02:00,96.4
2022-06-21 09:21:00+02:00,96.3
2022-06-21 09:22:00+02:00,96.3
2022-06-21 09:23:00+02:00,96.3
2022-06-21 09:24:00+02:00,96.3
2022-06-21 09:25:00+02:00,96.2
2022-06-21 09:26:00+02:00,96.3
2022-06-21 09:27:00+02:00,96.3
2022-06-21 09:28:01+02:00,96.3
2022-06-21 09:29:01+02:00,96.4
2022-06-21 09:30:01+02:00,96.4
2022-06-21 09:31:01+02:00,96.4
2022-06-21 09:32:01+02:00,96.5
2022-06-21 09:33:01+02:00,96.5
2022-06-21 09:34:01+02:00,96.4
2022-06-21 09:35:02+02:00,96.5
2022-06-21 09:36:02+02:00,96.6
2022-06-21 09:37:02+02:00,96.7
2022-06-21 09:38:02+02:00,96.7
2022-06-21 09:39:02+02:00,96.6
2022-06-21 09:40:02+02:00,96.6
2022-06-21 09:41:02+02:00,96.7
2022-06-21 09:42:02+02:00,50.0
2022-06-21 09:43:03+02:00,96.6
2022-06-21 09:44:03+02:00,96.5
2022-06-21 09:45:03+02:00,96.5
2022-06-21 09:46:03+02:00,96.6
2022-06-21 09:47:03+02:00,96.7
2022-06-21 09:48:03+02:00,96.6
2022-06-21 09:49:04+02:00,96.5
2022-06-21 09:50:04+02:00,96.6
2022-06-21 09:51:04+02:00,96.8
2022-06-21 09:52:04+02:00,96.9
2022-06-21 09:53:04+02:00,96.8
2022-06-21 09:54:04+02:00,96.9
2022-06-21 09:55:04+02:00,96.9
2022-06-21 09:56:05+02:00,96.9
2022-06-21 09:57:05+02:00,97.0
2022-06-21 09:58:05+02:00,96.9
2022-06-21 09:59:05+02:00,96.9
2022-06-21 10:00:05+02:00,97.0
2022-06-21 10:01:05+02:00,97.0
2022-06-21 10:02:05+02:00,96.9
2022-06-21 10:03:05+02:00,97.0
2022-06-21 10:04:05+02:00,97.1
2022-06-21 10:05:06+02:00,97.1
2022-06-21 10:06:06+02:00,97.0
2022-06-21 10:07:06+02:00,97.0
2022-06-21 10:08:06+02:00,96.9
2022-06-21 10:09:06+02:00,50.0
2022-06-21 10:10:06+02:00,96.7
2022-06-21 10:11:06+02:00,96.6
2022-06-21 10:12:07+02:00,96.0
2022-06-21 10:13:07+02:00,50.0
2022-06-21 10:14:07+02:00,50.0
2022-06-21 10:15:07+02:00,95.5
2022-06-21 10:16:07+02:00,95.9
2022-06-21 10:17:07+02:00,50.0
2022-06-21 10:18:08+02:00,50.0
2022-06-21 10:19:08+02:00,50.0
2022-06-21 10:20:08+02:00,95.9
2022-06-21 10:21:08+02:00,50.0
2022-06-21 10:22:08+02:00,50.0
2022-06-21 10:23:08+02:00,50.0
2022-06-21 10:24:08+02:00,95.9
2022-06-21 10:25:09+02:00,94.5
2022-06-21 10:26:09+02:00,50.0
2022-06-21 10:27:09+02:00,50.0
2022-06-21 10:28:09+02:00,94.7
2022-06-21 10:29:09+02:00,50.0
2022-06-21 10:30:09+02:00,50.0
2022-06-21 10:31:09+02:00,50.0
2022-06-21 10:32:10+02:00,50.0
2022-06-21 10:33:10+02:00,50.0
2022-06-21 10:34:10+02:00,50.0
2022-06-21 10:35:10+02:00,50.0
2022-06-21 10:36:10+02:00,50.0
2022-06-21 10:37:11+02:00,50.0
2022-06-21 10:38:11+02:00,50.0
2022-06-21 10:39:11+02:00,50.0
2022-06-21 10:40:11+02:00,50.0
2022-06-21 10:41:11+02:00,50.0
2022-06-21 10:42:11+02:00,50.0
2022-06-21 10:43:11+02:00,50.0
2022-06-21 10:44:11+02:00,50.0
2022-06-21 10:45:11+02:00,50.0
2022-06-21 10:46:12+02:00,50.0
2022-06-21 10:47:12+02:00,50.0
2022-06-21 10:48:12+02:00,50.0
2022-06-21 10:49:12+02:00,50.0
2022-06-21 10:50:12+02:00,50.0
2022-06-21 10:51:13+02:00,50.0
2022-06-21 10:52:13+02:00,50.0
2022-06-22 00:57:30+02:00,50.0
2022-06-22 00:58:30+02:00,50.0
2022-06-22 00:59:30+02:00,95.8
2022-06-22 01:00:30+02:00,50.0
2022-06-22 01:01:30+02:00,95.9
2022-06-22 01:02:30+02:00,50.0
2022-06-22 01:03:30+02:00,50.0
2022-06-22 01:04:30+02:00,50.0
2022-06-22 01:05:30+02:00,94.6
2022-06-22 01:06:30+02:00,94.9
2022-06-22 01:07:30+02:00,94.7
2022-06-22 01:08:30+02:00,94.6
2022-06-22 01:09:31+02:00,94.8
2022-06-22 01:10:31+02:00,50.0
2022-06-22 01:11:31+02:00,95.0
2022-06-22 01:12:31+02:00,94.9
2022-06-22 01:13:31+02:00,50.0
2022-06-22 01:14:31+02:00,94.6
2022-06-22 01:15:32+02:00,94.4
2022-06-22 01:16:32+02:00,94.2
2022-06-22 01:17:32+02:00,93.5
2022-06-22 01:18:32+02:00,93.0
2022-06-22 01:19:32+02:00,92.4
2022-06-22 01:20:32+02:00,92.5
2022-06-22 01:21:32+02:00,92.6
2022-06-22 01:22:33+02:00,93.7
2022-06-22 01:23:33+02:00,94.1
2022-06-22 01:24:33+02:00,50.0
2022-06-22 01:25:33+02:00,94.6
2022-06-22 01:26:33+02:00,94.8
2022-06-22 01:27:33+02:00,95.0
2022-06-22 01:28:33+02:00,95.1
2022-06-22 01:29:34+02:00,95.2
2022-06-22 01:30:34+02:00,95.3
2022-06-22 01:31:34+02:00,95.3
2022-06-22 01:32:34+02:00,95.4
2022-06-22 01:33:34+02:00,95.4
2022-06-22 01:34:34+02:00,95.4
2022-06-22 01:35:35+02:00,95.4
2022-06-22 01:36:35+02:00,95.4
2022-06-22 01:37:35+02:00,95.5
2022-06-22 01:38:35+02:00,95.5
2022-06-22 01:39:35+02:00,95.4
2022-06-22 01:40:35+02:00,95.4
2022-06-22 01:41:35+02:00,95.4
2022-06-22 01:42:36+02:00,95.4
2022-06-22 01:43:36+02:00,95.4
2022-06-22 01:44:36+02:00,95.5
2022-06-22 01:45:36+02:00,95.5
2022-06-22 01:46:36+02:00,95.4
2022-06-22 01:47:36+02:00,95.3
2022-06-22 01:48:36+02:00,95.2
2022-06-22 01:49:37+02:00,95.1
2022-06-22 01:50:37+02:00,95.1
2022-06-22 01:51:37+02:00,50.0
2022-06-22 01:52:37+02:00,95.2
2022-06-22 01:53:37+02:00,95.3
2022-06-22 01:54:37+02:00,95.3
2022-06-22 01:55:37+02:00,95.4
2022-06-22 01:56:38+02:00,95.6
2022-06-22 01:57:38+02:00,95.6
2022-06-22 01:58:38+02:00,50.0
2022-06-22 01:59:38+02:00,95.7
2022-06-22 02:00:38+02:00,95.8
2022-06-22 02:00:38+02:00,95.8
2022-06-22 02:01:38+02:00,95.8
2022-06-22 02:02:39+02:00,50.0
2022-06-22 02:03:39+02:00,95.2
2022-06-22 02:04:39+02:00,93.9
2022-06-22 02:05:39+02:00,92.9
2022-06-22 02:06:39+02:00,92.5
2022-06-22 02:07:39+02:00,92.3
2022-06-22 02:08:39+02:00,92.2
2022-06-22 02:09:40+02:00,91.9
2022-06-22 02:10:40+02:00,91.8
2022-06-22 02:11:40+02:00,91.7
2022-06-22 02:12:40+02:00,91.6
2022-06-22 02:13:40+02:00,91.7
2022-06-22 02:14:40+02:00,91.5
2022-06-22 02:15:40+02:00,91.9
2022-06-22 02:16:41+02:00,91.6
2022-06-22 02:17:41+02:00,91.6
2022-06-22 02:18:41+02:00,92.4
