timestamp,oxygen_saturation_by_minute
2022-06-22 03:03:41+02:00,94.8
2022-06-22 03:04:41+02:00,94.5
2022-06-22 03:05:41+02:00,94.7
2022-06-22 03:06:42+02:00,94.7
2022-06-22 03:07:42+02:00,94.9
2022-06-22 03:08:42+02:00,94.6
2022-06-22 03:09:42+02:00,94.5
2022-06-22 03:10:42+02:00,50.0
2022-06-22 03:11:42+02:00,94.7
2022-06-22 03:12:43+02:00,50.0
2022-06-22 03:13:43+02:00,93.9
2022-06-22 03:14:43+02:00,50.0
2022-06-22 03:15:43+02:00,92.6
2022-06-22 03:16:43+02:00,92.8
2022-06-22 03:17:43+02:00,93.6
2022-06-22 03:18:44+02:00,50.0
2022-06-22 03:19:44+02:00,93.4
2022-06-22 03:20:44+02:00,94.1
2022-06-22 03:21:44+02:00,93.9
2022-06-22 03:22:44+02:00,50.0
2022-06-22 03:23:44+02:00,93.6
2022-06-22 03:24:44+02:00,93.2
2022-06-22 03:25:45+02:00,93.0
2022-06-22 03:26:45+02:00,92.3
2022-06-22 03:27:45+02:00,50.0
2022-06-22 03:28:45+02:00,92.2
2022-06-22 03:29:45+02:00,92.7
2022-06-22 03:30:45+02:00,50.0
2022-06-22 03:31:45+02:00,94.8
2022-06-22 03:32:45+02:00,50.0
2022-06-22 03:33:46+02:00,90.4
2022-06-22 03:34:46+02:00,87.3
2022-06-22 03:35:46+02:00,85.0
2022-06-22 03:36:46+02:00,83.7
2022-06-22 03:37:46+02:00,83.0
2022-06-22 03:38:46+02:00,83.3
2022-06-22 03:39:46+02:00,83.1
2022-06-22 03:40:46+02:00,82.0
2022-06-22 03:41:47+02:00,81.9
2022-06-22 03:42:47+02:00,81.5
2022-06-22 03:43:47+02:00,80.4
2022-06-22 03:44:47+02:00,79.2
2022-06-22 03:45:47+02:00,79.0
2022-06-22 03:46:47+02:00,78.8
2022-06-22 03:47:47+02:00,50.0
2022-06-22 03:48:47+02:00,78.5
2022-06-22 03:49:47+02:00,78.5
2022-06-22 03:50:47+02:00,78.6
2022-06-22 03:51:48+02:00,78.7
2022-06-22 03:52:48+02:00,79.1
2022-06-22 03:53:48+02:00,79.3
2022-06-22 03:54:48+02:00,79.5
2022-06-22 03:55:48+02:00,80.0
2022-06-22 03:56:48+02:00,80.3
2022-06-22 03:57:48+02:00,80.5
2022-06-22 03:58:48+02:00,50.0
2022-06-22 03:59:48+02:00,50.0
2022-06-22 04:00:48+02:00,77.2
2022-06-22 04:01:48+02:00,76.6
2022-06-22 04:02:48+02:00,79.1
2022-06-22 04:03:49+02:00,82.0
2022-06-22 04:04:49+02:00,82.7
2022-06-22 04:05:49+02:00,83.6
2022-06-22 04:06:49+02:00,84.0
2022-06-22 04:07:49+02:00,84.5
2022-06-22 04:08:49+02:00,84.5
2022-06-22 04:09:49+02:00,84.8
2022-06-22 04:10:49+02:00,84.7
2022-06-22 04:11:49+02:00,84.8
2022-06-22 04:12:50+02:00,84.9
2022-06-22 04:13:50+02:00,84.9
2022-06-22 04:14:50+02:00,84.6
2022-06-22 04:15:50+02:00,84.6
2022-06-22 04:16:50+02:00,84.4
2022-06-22 04:17:50+02:00,84.0
2022-06-22 04:18:50+02:00,50.0
2022-06-22 04:19:50+02:00,82.9
2022-06-22 04:20:51+02:00,79.2
2022-06-22 04:21:51+02:00,76.6
2022-06-22 04:22:51+02:00,79.3
2022-06-22 04:23:51+02:00,81.7
2022-06-22 04:24:51+02:00,50.0
2022-06-22 04:25:51+02:00,85.0
2022-06-22 04:26:52+02:00,88.7
2022-06-22 04:27:52+02:00,50.0
2022-06-22 04:28:52+02:00,91.9
2022-06-22 04:29:52+02:00,93.4
2022-06-22 04:30:52+02:00,94.0
2022-06-22 04:31:52+02:00,94.3
2022-06-22 04:32:52+02:00,94.6
2022-06-22 04:33:53+02:00,94.8
2022-06-22 04:34:53+02:00,94.7
2022-06-22 04:35:53+02:00,94.6
2022-06-22 04:36:53+02:00,95.1
2022-06-22 04:37:53+02:00,50.0
2022-06-22 04:38:53+02:00,94.9
2022-06-22 04:39:54+02:00,94.6
2022-06-22 04:40:54+02:00,50.0
2022-06-22 04:41:54+02:00,95.4
2022-06-22 04:42:54+02:00,96.4
2022-06-22 04:43:54+02:00,50.0
2022-06-22 04:44:54+02:00,95.8
2022-06-22 04:45:54+02:00,95.3
2022-06-22 04:46:55+02:00,94.9
2022-06-22 04:47:55+02:00,95.1
2022-06-22 04:48:55+02:00,94.5
2022-06-22 04:49:55+02:00,94.3
2022-06-22 04:50:55+02:00,94.0
2022-06-22 04:51:55+02:00,94.0
2022-06-22 04:52:56+02:00,94.9
2022-06-22 04:53:56+02:00,94.1
2022-06-22 04:54:56+02:00,93.8
2022-06-22 04:55:56+02:00,94.4
2022-06-22 04:56:56+02:00,94.1
2022-06-22 04:57:56+02:00,94.5
2022-06-22 04:58:56+02:00,94.7
2022-06-22 04:59:57+02:00,94.5
2022-06-22 05:00:57+02:00,94.2
2022-06-22 05:01:57+02:00,93.9
2022-06-22 05:02:57+02:00,94.2
2022-06-22 05:03:57+02:00,93.8
2022-06-22 05:04:57+02:00,94.1
2022-06-22 05:05:58+02:00,94.4
2022-06-22 05:06:58+02:00,94.2
2022-06-22 05:07:58+02:00,94.2
2022-06-22 05:08:58+02:00,94.0
2022-06-22 05:09:58+02:00,94.1
2022-06-22 05:10:58+02:00,50.0
2022-06-22 05:11:59+02:00,95.1
2022-06-22 05:12:59+02:00,50.0
2022-06-22 05:13:59+02:00,50.0
2022-06-22 05:14:59+02:00,95.4
2022-06-22 05:15:59+02:00,88.6
2022-06-22 05:16:59+02:00,83.8
2022-06-22 05:17:59+02:00,80.2
2022-06-22 05:19:00+02:00,78.3
2022-06-22 05:20:00+02:00,76.9
2022-06-22 05:21:00+02:00,76.4
2022-06-22 05:22:00+02:00,76.3
2022-06-22 05:23:00+02:00,75.8
2022-06-22 05:24:00+02:00,75.2
2022-06-22 05:25:01+02:00,74.9
2022-06-22 05:26:01+02:00,74.7
2022-06-22 05:27:01+02:00,74.8
2022-06-22 05:28:01+02:00,50.0
2022-06-22 05:29:01+02:00,76.6
2022-06-22 05:30:01+02:00,83.2
2022-06-22 05:31:01+02:00,88.3
2022-06-22 05:32:01+02:00,92.6
2022-06-22 05:33:02+02:00,94.6
2022-06-22 05:34:02+02:00,95.8
2022-06-22 05:35:02+02:00,97.0
2022-06-22 05:36:02+02:00,97.9
2022-06-22 05:37:02+02:00,98.8
2022-06-22 05:38:03+02:00,99.4
2022-06-22 05:39:03+02:00,99.5
2022-06-22 05:40:03+02:00,99.7
2022-06-22 05:41:03+02:00,99.3
2022-06-22 05:42:03+02:00,98.6
2022-06-22 05:43:03+02:00,97.4
2022-06-22 05:44:03+02:00,97.3
2022-06-22 05:45:04+02:00,97.9
2022-06-22 05:46:04+02:00,98.3
2022-06-22 05:47:04+02:00,98.5
2022-06-22 05:48:04+02:00,98.7
2022-06-22 05:49:04+02:00,98.7
2022-06-22 05:50:04+02:00,99.0
2022-06-22 05:51:04+02:00,99.2
2022-06-22 05:52:05+02:00,50.0
2022-06-22 05:53:05+02:00,97.1
2022-06-22 05:54:05+02:00,95.5
2022-06-22 05:55:05+02:00,50.0
2022-06-22 05:56:05+02:00,93.8
2022-06-22 05:57:05+02:00,93.3
2022-06-22 05:58:05+02:00,92.5
2022-06-22 05:59:06+02:00,92.4
2022-06-22 06:00:06+02:00,92.3
2022-06-22 06:01:06+02:00,50.0
2022-06-22 06:02:06+02:00,91.9
2022-06-22 06:03:06+02:00,92.4
2022-06-22 06:04:06+02:00,92.5
2022-06-22 06:05:07+02:00,90.7
2022-06-22 06:06:07+02:00,88.7
2022-06-22 06:07:07+02:00,85.8
2022-06-22 06:08:07+02:00,50.0
2022-06-22 06:09:07+02:00,85.4
2022-06-22 06:10:07+02:00,88.0
2022-06-22 06:11:08+02:00,89.7
2022-06-22 06:12:08+02:00,92.1
2022-06-22 06:13:08+02:00,50.0
2022-06-22 06:14:08+02:00,91.4
2022-06-22 06:15:08+02:00,89.0
2022-06-22 06:16:08+02:00,87.2
2022-06-22 06:17:08+02:00,86.6
2022-06-22 06:18:09+02:00,50.0
2022-06-22 06:19:09+02:00,88.4
2022-06-22 06:20:09+02:00,89.7
2022-06-22 06:21:09+02:00,90.0
2022-06-22 06:22:09+02:00,50.0
2022-06-22 06:23:09+02:00,91.2
2022-06-22 06:24:09+02:00,91.3
2022-06-22 06:25:10+02:00,50.0
2022-06-22 06:26:10+02:00,91.6
2022-06-22 06:27:10+02:00,50.0
2022-06-22 06:28:10+02:00,90.9
2022-06-22 06:29:10+02:00,91.0
2022-06-22 06:30:10+02:00,91.1
2022-06-22 06:31:11+02:00,91.4
2022-06-22 06:32:11+02:00,91.7
2022-06-22 06:33:11+02:00,91.5
2022-06-22 06:34:11+02:00,91.7
2022-06-22 06:35:11+02:00,50.0
2022-06-22 06:36:11+02:00,89.4
2022-06-22 06:37:12+02:00,84.9
2022-06-22 06:38:12+02:00,81.9
2022-06-22 06:39:12+02:00,79.6
2022-06-22 06:40:12+02:00,79.4
2022-06-22 06:41:12+02:00,79.1
2022-06-22 06:42:12+02:00,79.2
2022-06-22 06:43:12+02:00,79.7
2022-06-22 06:44:13+02:00,79.9
2022-06-22 06:45:13+02:00,79.9
2022-06-22 06:46:13+02:00,80.0
2022-06-22 06:47:13+02:00,80.2
2022-06-22 06:48:13+02:00,80.4
2022-06-22 06:49:13+02:00,80.5
2022-06-22 06:50:14+02:00,80.5
2022-06-22 06:51:14+02:00,80.8
2022-06-22 06:52:14+02:00,81.3
2022-06-22 06:53:14+02:00,81.6
2022-06-22 06:54:14+02:00,81.7
2022-06-22 06:55:14+02:00,82.3
2022-06-22 06:56:15+02:00,82.9
2022-06-22 06:57:15+02:00,82.6
2022-06-22 06:58:15+02:00,82.2
2022-06-22 06:59:15+02:00,50.0
2022-06-22 07:00:15+02:00,85.0
2022-06-22 07:01:15+02:00,89.4
2022-06-22 07:02:15+02:00,92.5
2022-06-22 07:03:16+02:00,94.1
2022-06-22 07:04:16+02:00,50.0
2022-06-22 07:05:16+02:00,94.2
2022-06-22 07:06:16+02:00,50.0
2022-06-22 07:07:16+02:00,50.0
2022-06-22 07:08:16+02:00,94.5
2022-06-22 07:09:17+02:00,94.0
2022-06-22 07:10:17+02:00,50.0
2022-06-22 07:11:17+02:00,50.0
2022-06-22 07:12:17+02:00,93.5
2022-06-22 07:13:17+02:00,94.2
2022-06-22 07:14:17+02:00,94.3
2022-06-22 07:15:18+02:00,50.0
2022-06-22 07:16:18+02:00,95.5
2022-06-22 07:17:18+02:00,95.9
2022-06-22 07:18:18+02:00,95.9
2022-06-22 07:19:18+02:00,95.9
2022-06-22 07:20:18+02:00,96.2
2022-06-22 07:21:19+02:00,96.2
2022-06-22 07:22:19+02:00,96.3
2022-06-22 07:23:19+02:00,50.0
2022-06-22 07:24:19+02:00,96.1
2022-06-22 07:25:19+02:00,50.0
2022-06-22 07:26:19+02:00,95.9
2022-06-22 07:27:20+02:00,95.7
2022-06-22 07:28:20+02:00,50.0
2022-06-22 07:29:20+02:00,94.9
2022-06-22 07:30:20+02:00,95.4
2022-06-22 07:31:20+02:00,95.8
2022-06-22 07:32:20+02:00,50.0
2022-06-22 07:33:20+02:00,95.7
2022-06-22 07:34:20+02:00,95.8
2022-06-22 07:35:21+02:00,95.9
2022-06-22 07:36:21+02:00,96.0
2022-06-22 07:37:21+02:00,50.0
2022-06-22 07:38:21+02:00,95.7
2022-06-22 07:39:21+02:00,95.8
2022-06-22 07:40:21+02:00,96.1
2022-06-22 07:41:21+02:00,96.2
2022-06-22 07:42:22+02:00,96.5
2022-06-22 07:43:22+02:00,96.5
2022-06-22 07:44:22+02:00,50.0
2022-06-22 07:45:22+02:00,96.7
2022-06-22 07:46:22+02:00,50.0
2022-06-22 07:47:22+02:00,96.5
2022-06-22 07:48:22+02:00,97.3
2022-06-22 07:49:23+02:00,98.5
2022-06-22 07:50:23+02:00,50.0
2022-06-22 07:51:23+02:00,98.6
2022-06-22 07:52:23+02:00,98.3
2022-06-22 07:53:23+02:00,97.2
2022-06-22 07:54:23+02:00,50.0
2022-06-22 07:55:23+02:00,95.9
2022-06-22 07:56:24+02:00,95.0
2022-06-22 07:57:24+02:00,93.7
2022-06-22 07:58:24+02:00,94.5
2022-06-22 07:59:24+02:00,96.2
2022-06-22 08:00:24+02:00,96.8
2022-06-22 08:01:24+02:00,97.5
2022-06-22 08:02:24+02:00,97.9
2022-06-22 08:03:24+02:00,50.0
2022-06-22 08:04:25+02:00,97.6
2022-06-22 08:05:25+02:00,96.1
2022-06-22 08:06:25+02:00,95.8
2022-06-22 08:07:25+02:00,96.5
2022-06-22 08:08:25+02:00,96.3
2022-06-22 08:09:25+02:00,95.8
2022-06-22 08:10:25+02:00,50.0
2022-06-22 08:11:26+02:00,50.0
2022-06-22 08:12:26+02:00,50.0
2022-06-22 08:13:26+02:00,94.2
2022-06-22 08:14:26+02:00,91.6
2022-06-22 08:15:26+02:00,50.0
2022-06-22 08:16:26+02:00,50.0
2022-06-22 08:17:26+02:00,50.0
2022-06-22 08:18:27+02:00,50.0
2022-06-22 08:19:27+02:00,91.7
2022-06-22 08:20:27+02:00,92.3
2022-06-22 08:21:27+02:00,93.6
2022-06-22 08:22:27+02:00,94.1
2022-06-22 08:23:27+02:00,94.3
2022-06-22 08:24:27+02:00,94.6
2022-06-22 08:25:28+02:00,95.2
2022-06-22 08:26:28+02:00,95.2
2022-06-22 08:27:28+02:00,95.2
2022-06-22 08:28:28+02:00,50.0
2022-06-22 08:29:28+02:00,50.0
2022-06-22 08:30:28+02:00,95.5
2022-06-22 08:31:28+02:00,50.0
2022-06-22 08:32:28+02:00,96.6
2022-06-22 08:33:29+02:00,97.6
2022-06-22 08:34:29+02:00,50.0
2022-06-22 08:35:29+02:00,97.1
2022-06-22 08:36:29+02:00,96.3
2022-06-22 08:37:29+02:00,95.6
2022-06-22 08:38:29+02:00,94.9
2022-06-22 08:39:29+02:00,50.0
2022-06-22 08:40:30+02:00,96.0
2022-06-22 08:41:30+02:00,97.0
2022-06-22 08:42:30+02:00,97.5
2022-06-22 08:43:30+02:00,97.8
2022-06-22 08:44:30+02:00,50.0
2022-06-22 08:45:30+02:00,97.4
2022-06-22 08:46:30+02:00,50.0
2022-06-22 08:47:31+02:00,50.0
2022-06-22 08:48:31+02:00,50.0
2022-06-22 08:49:31+02:00,50.0
2022-06-22 08:50:31+02:00,50.0
2022-06-22 08:51:31+02:00,50.0
2022-06-22 08:52:31+02:00,50.0
2022-06-22 08:53:31+02:00,50.0
2022-06-22 08:54:32+02:00,50.0
2022-06-22 08:55:32+02:00,50.0
2022-06-22 08:56:32+02:00,50.0
2022-06-22 08:57:32+02:00,50.0
2022-06-22 08:58:32+02:00,50.0
2022-06-22 08:59:32+02:00,50.0
2022-06-22 09:00:32+02:00,50.0
2022-06-22 09:01:32+02:00,50.0
2022-06-22 09:02:33+02:00,50.0
2022-06-22 09:03:33+02:00,50.0
2022-06-22 09:04:33+02:00,50.0
2022-06-22 09:05:33+02:00,50.0
2022-06-22 09:06:33+02:00,50.0
2022-06-22 09:07:33+02:00,50.0
2022-06-22 09:08:33+02:00,50.0
2022-06-22 09:09:34+02:00,50.0
2022-06-22 09:10:34+02:00,50.0
2022-06-22 09:11:34+02:00,50.0
2022-06-22 09:12:34+02:00,50.0
2022-06-22 09:13:34+02:00,50.0
2022-06-22 09:14:34+02:00,50.0
2022-06-22 09:15:34+02:00,50.0
2022-06-22 09:16:35+02:00,50.0
2022-06-22 09:17:35+02:00,50.0
2022-06-22 09:18:35+02:00,50.0
2022-06-22 09:19:35+02:00,50.0
2022-06-22 09:20:35+02:00,50.0
2022-06-22 09:21:35+02:00,50.0
2022-06-22 09:22:35+02:00,50.0
