timestamp,oxygen_saturation_by_minute
2022-06-10 06:07:02+02:00,89.5
2022-06-10 06:08:02+02:00,89.7
2022-06-10 06:09:02+02:00,89.2
2022-06-10 06:10:02+02:00,89.0
2022-06-10 06:11:02+02:00,50.0
2022-06-10 06:12:03+02:00,50.0
2022-06-10 06:13:03+02:00,89.6
2022-06-10 06:14:03+02:00,88.7
2022-06-10 06:15:03+02:00,90.0
2022-06-10 06:16:03+02:00,91.9
2022-06-10 06:17:03+02:00,92.1
2022-06-10 06:18:03+02:00,94.3
2022-06-10 06:19:03+02:00,94.5
2022-06-10 06:20:04+02:00,96.1
2022-06-10 06:21:04+02:00,96.7
2022-06-10 06:22:04+02:00,97.0
2022-06-10 06:23:04+02:00,97.5
2022-06-10 06:24:04+02:00,96.9
2022-06-10 06:25:04+02:00,95.8
2022-06-10 06:26:04+02:00,95.4
2022-06-10 06:27:04+02:00,94.9
2022-06-10 06:28:05+02:00,94.5
2022-06-10 06:29:05+02:00,94.6
2022-06-10 06:30:05+02:00,94.6
2022-06-10 06:31:05+02:00,95.1
2022-06-10 06:32:05+02:00,94.9
2022-06-10 06:33:05+02:00,95.1
2022-06-10 06:34:05+02:00,94.9
2022-06-10 06:35:05+02:00,95.3
2022-06-10 06:36:06+02:00,95.4
2022-06-10 06:37:06+02:00,96.6
2022-06-10 06:38:06+02:00,98.4
2022-06-10 06:39:06+02:00,99.5
2022-06-10 06:40:06+02:00,100.0
2022-06-10 06:41:06+02:00,100.0
2022-06-10 06:42:06+02:00,100.0
2022-06-10 06:43:06+02:00,100.0
2022-06-10 06:44:06+02:00,100.0
2022-06-10 06:45:07+02:00,100.0
2022-06-10 06:46:07+02:00,99.8
2022-06-10 06:47:07+02:00,98.9
2022-06-10 06:48:07+02:00,98.0
2022-06-10 06:49:07+02:00,98.4
2022-06-10 06:50:07+02:00,99.3
2022-06-10 06:51:07+02:00,100.0
2022-06-10 06:52:07+02:00,100.0
2022-06-10 06:53:07+02:00,100.0
2022-06-10 06:54:07+02:00,100.0
2022-06-10 06:55:08+02:00,100.0
2022-06-10 06:56:08+02:00,100.0
2022-06-10 06:57:08+02:00,100.0
2022-06-10 06:58:08+02:00,100.0
2022-06-10 06:59:08+02:00,100.0
2022-06-10 07:00:08+02:00,99.0
2022-06-10 07:01:08+02:00,98.3
2022-06-10 07:02:08+02:00,96.5
2022-06-10 07:03:08+02:00,96.2
2022-06-10 07:04:09+02:00,95.8
2022-06-10 07:05:09+02:00,95.7
2022-06-10 07:06:09+02:00,95.8
2022-06-10 07:07:09+02:00,94.1
2022-06-10 07:08:09+02:00,94.4
2022-06-10 07:09:09+02:00,94.8
2022-06-10 07:10:09+02:00,97.2
2022-06-10 07:11:09+02:00,98.4
2022-06-10 07:12:09+02:00,97.6
2022-06-10 07:13:09+02:00,98.5
2022-06-10 07:14:10+02:00,98.9
2022-06-10 07:15:10+02:00,99.3
2022-06-10 07:16:10+02:00,99.6
2022-06-10 07:17:10+02:00,99.5
2022-06-10 07:18:10+02:00,99.5
2022-06-10 07:19:10+02:00,99.7
2022-06-10 07:20:10+02:00,99.9
2022-06-10 07:21:10+02:00,100.0
2022-06-10 07:22:10+02:00,100.0
2022-06-10 07:23:10+02:00,98.9
2022-06-10 07:24:11+02:00,99.4
2022-06-10 07:25:11+02:00,98.0
2022-06-10 07:26:11+02:00,50.0
2022-06-10 07:27:11+02:00,96.7
2022-06-10 07:28:11+02:00,94.9
2022-06-10 07:29:11+02:00,93.9
2022-06-10 07:30:11+02:00,93.0
2022-06-10 07:31:11+02:00,92.6
2022-06-10 07:32:11+02:00,92.3
2022-06-10 07:33:12+02:00,92.3
2022-06-10 07:34:12+02:00,91.8
2022-06-10 07:35:12+02:00,90.9
2022-06-10 07:36:12+02:00,91.0
2022-06-10 07:37:12+02:00,91.4
2022-06-10 07:38:12+02:00,91.4
2022-06-10 07:39:12+02:00,90.9
2022-06-10 07:40:13+02:00,91.1
2022-06-10 07:41:13+02:00,91.6
2022-06-10 07:42:13+02:00,91.7
2022-06-10 07:43:13+02:00,92.1
2022-06-10 07:44:13+02:00,92.3
2022-06-10 07:45:13+02:00,91.9
2022-06-10 07:46:14+02:00,91.9
2022-06-10 07:47:14+02:00,91.9
2022-06-10 07:48:14+02:00,92.4
2022-06-10 07:49:14+02:00,92.2
2022-06-10 07:50:14+02:00,92.1
2022-06-10 07:51:14+02:00,92.1
2022-06-10 07:52:15+02:00,91.8
2022-06-10 07:53:15+02:00,91.2
2022-06-10 07:54:15+02:00,91.3
2022-06-10 07:55:15+02:00,91.5
2022-06-10 07:56:15+02:00,91.2
2022-06-10 07:57:15+02:00,91.1
2022-06-10 07:58:15+02:00,90.7
2022-06-10 07:59:15+02:00,91.0
2022-06-10 08:00:16+02:00,90.8
2022-06-10 08:01:16+02:00,90.7
2022-06-10 08:02:16+02:00,50.0
2022-06-10 08:03:16+02:00,90.8
2022-06-10 08:04:16+02:00,90.9
2022-06-10 08:05:16+02:00,90.6
2022-06-10 08:06:17+02:00,90.5
2022-06-10 08:07:17+02:00,90.9
2022-06-10 08:08:17+02:00,90.7
2022-06-10 08:09:17+02:00,90.5
2022-06-10 08:10:17+02:00,90.3
2022-06-10 08:11:17+02:00,90.0
2022-06-10 08:12:17+02:00,90.1
2022-06-10 08:13:18+02:00,91.0
2022-06-10 08:14:18+02:00,91.1
2022-06-10 08:15:18+02:00,90.3
2022-06-10 08:16:18+02:00,90.5
2022-06-10 08:17:18+02:00,90.9
2022-06-10 08:18:18+02:00,90.8
2022-06-10 08:19:19+02:00,50.0
2022-06-10 08:20:19+02:00,91.5
2022-06-10 08:21:19+02:00,92.8
2022-06-10 08:22:19+02:00,93.0
2022-06-10 08:23:19+02:00,93.6
2022-06-10 08:24:19+02:00,93.9
2022-06-10 08:25:19+02:00,93.0
2022-06-10 08:26:20+02:00,92.9
2022-06-10 08:27:20+02:00,92.2
2022-06-10 08:28:20+02:00,93.2
2022-06-10 08:29:20+02:00,93.9
2022-06-10 08:30:20+02:00,92.3
2022-06-10 08:31:20+02:00,91.4
2022-06-10 08:32:20+02:00,89.8
2022-06-10 08:33:21+02:00,50.0
2022-06-10 08:34:21+02:00,88.7
2022-06-10 08:35:21+02:00,88.8
2022-06-10 08:36:21+02:00,89.8
2022-06-10 08:37:21+02:00,90.3
2022-06-10 08:38:21+02:00,90.5
2022-06-10 08:39:22+02:00,90.7
2022-06-10 08:40:22+02:00,90.8
2022-06-10 08:41:22+02:00,91.0
2022-06-10 08:42:22+02:00,90.9
2022-06-10 08:43:22+02:00,90.9
2022-06-10 08:44:22+02:00,90.9
2022-06-10 08:45:23+02:00,91.2
2022-06-10 08:46:23+02:00,91.3
2022-06-10 08:47:23+02:00,91.3
2022-06-10 08:48:23+02:00,50.0
2022-06-10 08:49:23+02:00,91.4
2022-06-10 08:50:23+02:00,91.8
2022-06-10 08:51:23+02:00,92.2
2022-06-10 08:52:24+02:00,91.5
2022-06-10 08:53:24+02:00,91.4
2022-06-10 08:54:24+02:00,91.7
2022-06-10 08:55:24+02:00,91.8
2022-06-10 08:56:24+02:00,91.8
2022-06-10 08:57:24+02:00,91.8
2022-06-10 08:58:25+02:00,92.0
2022-06-10 08:59:25+02:00,50.0
2022-06-10 09:00:25+02:00,92.1
2022-06-10 09:01:25+02:00,92.1
2022-06-10 09:02:25+02:00,92.0
2022-06-10 09:03:25+02:00,92.3
2022-06-10 09:04:25+02:00,92.5
2022-06-10 09:05:26+02:00,92.5
2022-06-10 09:06:26+02:00,92.5
2022-06-10 09:07:26+02:00,92.5
2022-06-10 09:08:26+02:00,92.5
2022-06-10 09:09:26+02:00,92.4
2022-06-10 09:10:26+02:00,92.2
2022-06-10 09:11:26+02:00,92.4
2022-06-10 09:12:27+02:00,92.4
2022-06-10 09:13:27+02:00,92.4
2022-06-10 09:14:27+02:00,92.4
2022-06-10 09:15:27+02:00,92.4
2022-06-10 09:16:27+02:00,92.4
2022-06-10 09:17:27+02:00,50.0
2022-06-10 09:18:27+02:00,92.2
2022-06-10 09:19:27+02:00,92.1
2022-06-10 09:20:28+02:00,50.0
2022-06-10 09:21:28+02:00,91.9
2022-06-10 09:22:28+02:00,91.9
2022-06-10 09:23:28+02:00,50.0
2022-06-10 09:24:28+02:00,50.0
2022-06-10 09:25:28+02:00,91.7
2022-06-10 09:26:28+02:00,50.0
2022-06-10 09:27:29+02:00,50.0
2022-06-10 09:28:29+02:00,50.0
2022-06-10 09:29:29+02:00,50.0
2022-06-10 09:30:29+02:00,50.0
2022-06-10 09:31:29+02:00,50.0
2022-06-10 09:32:29+02:00,50.0
2022-06-10 09:33:29+02:00,50.0
2022-06-10 09:34:30+02:00,50.0
2022-06-10 09:35:30+02:00,50.0
2022-06-10 09:36:30+02:00,50.0
2022-06-10 09:37:30+02:00,91.9
2022-06-10 09:38:30+02:00,92.0
2022-06-10 09:39:30+02:00,50.0
2022-06-10 09:40:30+02:00,50.0
2022-06-10 09:41:30+02:00,92.3
2022-06-10 09:42:31+02:00,50.0
2022-06-10 09:43:31+02:00,90.7
2022-06-10 09:44:31+02:00,89.9
2022-06-10 09:45:31+02:00,50.0
2022-06-10 09:46:31+02:00,50.0
2022-06-10 09:47:31+02:00,50.0
2022-06-10 09:48:31+02:00,90.9
2022-06-10 09:49:31+02:00,50.0
2022-06-10 09:50:31+02:00,91.9
2022-06-10 09:51:32+02:00,50.0
2022-06-10 09:52:32+02:00,50.0
2022-06-10 09:53:32+02:00,50.0
2022-06-10 09:54:32+02:00,50.0
2022-06-10 09:55:32+02:00,50.0
2022-06-10 09:56:32+02:00,50.0
2022-06-10 09:57:32+02:00,50.0
2022-06-10 09:58:33+02:00,50.0
2022-06-10 09:59:33+02:00,50.0
2022-06-10 10:00:33+02:00,50.0
2022-06-10 10:01:33+02:00,50.0
2022-06-11 01:12:00+02:00,50.0
2022-06-11 01:13:00+02:00,83.7
2022-06-11 01:14:00+02:00,82.9
2022-06-11 01:15:00+02:00,82.9
2022-06-11 01:16:00+02:00,82.5
2022-06-11 01:17:00+02:00,82.7
2022-06-11 01:18:00+02:00,82.2
2022-06-11 01:19:00+02:00,50.0
2022-06-11 01:20:00+02:00,50.0
2022-06-11 01:21:00+02:00,50.0
2022-06-11 01:22:00+02:00,83.5
2022-06-11 01:23:00+02:00,86.9
2022-06-11 01:24:00+02:00,88.9
2022-06-11 01:25:01+02:00,90.6
2022-06-11 01:26:01+02:00,92.2
2022-06-11 01:27:01+02:00,92.7
2022-06-11 01:28:01+02:00,93.4
2022-06-11 01:29:01+02:00,94.6
2022-06-11 01:30:01+02:00,95.1
2022-06-11 01:31:01+02:00,95.6
2022-06-11 01:32:02+02:00,95.6
2022-06-11 01:33:02+02:00,95.6
2022-06-11 01:34:02+02:00,95.7
2022-06-11 01:35:02+02:00,95.7
2022-06-11 01:36:02+02:00,95.7
2022-06-11 01:37:02+02:00,95.7
2022-06-11 01:38:02+02:00,95.6
2022-06-11 01:39:02+02:00,95.5
2022-06-11 01:40:02+02:00,95.5
2022-06-11 01:41:03+02:00,95.3
2022-06-11 01:42:03+02:00,50.0
2022-06-11 01:43:03+02:00,95.1
2022-06-11 01:44:03+02:00,97.6
2022-06-11 01:45:03+02:00,98.5
2022-06-11 01:46:03+02:00,99.1
2022-06-11 01:47:03+02:00,99.5
2022-06-11 01:48:03+02:00,99.7
2022-06-11 01:49:04+02:00,99.8
2022-06-11 01:50:04+02:00,100.0
2022-06-11 01:51:04+02:00,100.0
2022-06-11 01:52:04+02:00,100.0
2022-06-11 01:53:04+02:00,100.0
2022-06-11 01:54:04+02:00,99.9
2022-06-11 01:55:04+02:00,100.0
2022-06-11 01:56:04+02:00,100.0
2022-06-11 01:57:05+02:00,100.0
2022-06-11 01:58:05+02:00,100.0
2022-06-11 01:59:05+02:00,100.0
2022-06-11 02:00:05+02:00,100.0
2022-06-11 02:00:05+02:00,100.0
2022-06-11 02:01:05+02:00,100.0
2022-06-11 02:02:05+02:00,100.0
2022-06-11 02:03:05+02:00,99.1
2022-06-11 02:04:05+02:00,99.3
2022-06-11 02:05:06+02:00,99.5
2022-06-11 02:06:06+02:00,99.6
2022-06-11 02:07:06+02:00,99.8
2022-06-11 02:08:06+02:00,99.9
2022-06-11 02:09:06+02:00,98.3
2022-06-11 02:10:06+02:00,98.5
2022-06-11 02:11:06+02:00,98.8
2022-06-11 02:12:07+02:00,99.1
2022-06-11 02:13:07+02:00,98.3
2022-06-11 02:14:07+02:00,98.5
2022-06-11 02:15:07+02:00,98.4
2022-06-11 02:16:07+02:00,50.0
2022-06-11 02:17:07+02:00,97.4
2022-06-11 02:18:07+02:00,95.4
2022-06-11 02:19:07+02:00,93.8
2022-06-11 02:20:07+02:00,91.9
2022-06-11 02:21:07+02:00,91.1
2022-06-11 02:22:08+02:00,90.2
2022-06-11 02:23:08+02:00,89.3
2022-06-11 02:24:08+02:00,88.5
2022-06-11 02:25:08+02:00,88.0
2022-06-11 02:26:08+02:00,87.6
2022-06-11 02:27:08+02:00,87.4
2022-06-11 02:28:08+02:00,86.7
2022-06-11 02:29:08+02:00,86.0
2022-06-11 02:30:08+02:00,85.7
2022-06-11 02:31:09+02:00,85.4
2022-06-11 02:32:09+02:00,85.3
2022-06-11 02:33:09+02:00,85.4
2022-06-11 02:34:09+02:00,85.5
2022-06-11 02:35:09+02:00,85.7
2022-06-11 02:36:09+02:00,85.6
2022-06-11 02:37:09+02:00,85.6
2022-06-11 02:38:09+02:00,85.7
2022-06-11 02:39:09+02:00,86.1
2022-06-11 02:40:10+02:00,86.5
2022-06-11 02:41:10+02:00,86.8
2022-06-11 02:42:10+02:00,87.1
2022-06-11 02:43:10+02:00,87.5
2022-06-11 02:44:10+02:00,87.8
2022-06-11 02:45:10+02:00,50.0
2022-06-11 02:46:10+02:00,88.5
2022-06-11 02:47:10+02:00,89.8
2022-06-11 02:48:10+02:00,90.7
2022-06-11 02:49:11+02:00,91.2
2022-06-11 02:50:11+02:00,91.5
2022-06-11 02:51:11+02:00,91.7
2022-06-11 02:52:11+02:00,91.6
2022-06-11 02:53:11+02:00,91.6
2022-06-11 02:54:11+02:00,91.4
2022-06-11 02:55:11+02:00,91.4
2022-06-11 02:56:11+02:00,91.4
2022-06-11 02:57:11+02:00,91.5
2022-06-11 02:58:11+02:00,91.6
2022-06-11 02:59:11+02:00,91.6
2022-06-11 03:00:11+02:00,91.5
2022-06-11 03:01:12+02:00,91.6
2022-06-11 03:02:12+02:00,91.3
2022-06-11 03:03:12+02:00,91.1
2022-06-11 03:04:12+02:00,90.9
2022-06-11 03:05:12+02:00,90.9
2022-06-11 03:06:12+02:00,90.8
2022-06-11 03:07:13+02:00,50.0
2022-06-11 03:08:13+02:00,91.2
2022-06-11 03:09:13+02:00,92.3
2022-06-11 03:10:13+02:00,92.8
2022-06-11 03:11:13+02:00,93.2
2022-06-11 03:12:13+02:00,93.5
2022-06-11 03:13:14+02:00,93.3
2022-06-11 03:14:14+02:00,93.8
2022-06-11 03:15:14+02:00,93.8
2022-06-11 03:16:14+02:00,94.2
2022-06-11 03:17:14+02:00,50.0
2022-06-11 03:18:14+02:00,93.2
2022-06-11 03:19:15+02:00,92.4
2022-06-11 03:20:15+02:00,92.2
2022-06-11 03:21:15+02:00,91.8
2022-06-11 03:22:15+02:00,91.6
2022-06-11 03:23:15+02:00,91.5
2022-06-11 03:24:15+02:00,91.3
2022-06-11 03:25:15+02:00,91.1
2022-06-11 03:26:16+02:00,91.1
2022-06-11 03:27:16+02:00,91.0
2022-06-11 03:28:16+02:00,91.1
2022-06-11 03:29:16+02:00,91.2
2022-06-11 03:30:16+02:00,91.2
2022-06-11 03:31:16+02:00,91.1
2022-06-11 03:32:17+02:00,91.1
2022-06-11 03:33:17+02:00,91.1
2022-06-11 03:34:17+02:00,91.1
2022-06-11 03:35:17+02:00,91.0
2022-06-11 03:36:17+02:00,91.1
2022-06-11 03:37:17+02:00,91.0
2022-06-11 03:38:17+02:00,91.1
2022-06-11 03:39:18+02:00,91.1
2022-06-11 03:40:18+02:00,91.4
2022-06-11 03:41:18+02:00,91.4
2022-06-11 03:42:18+02:00,91.5
2022-06-11 03:43:18+02:00,91.5
2022-06-11 03:44:18+02:00,91.5
2022-06-11 03:45:19+02:00,91.6
2022-06-11 03:46:19+02:00,91.7
2022-06-11 03:47:19+02:00,91.7
2022-06-11 03:48:19+02:00,91.7
2022-06-11 03:49:19+02:00,91.7
2022-06-11 03:50:19+02:00,91.6
2022-06-11 03:51:19+02:00,91.6
2022-06-11 03:52:20+02:00,91.6
2022-06-11 03:53:20+02:00,91.5
2022-06-11 03:54:20+02:00,91.5
2022-06-11 03:55:20+02:00,91.5
2022-06-11 03:56:20+02:00,91.5
2022-06-11 03:57:20+02:00,91.5
2022-06-11 03:58:21+02:00,91.6
2022-06-11 03:59:21+02:00,91.5
2022-06-11 04:00:21+02:00,91.6
2022-06-11 04:01:21+02:00,91.8
2022-06-11 04:02:21+02:00,91.7
2022-06-11 04:03:21+02:00,91.8
2022-06-11 04:04:21+02:00,91.9
2022-06-11 04:05:22+02:00,91.9
2022-06-11 04:06:22+02:00,91.9
2022-06-11 04:07:22+02:00,91.7
2022-06-11 04:08:22+02:00,91.5
2022-06-11 04:09:22+02:00,91.6
2022-06-11 04:10:22+02:00,91.7
2022-06-11 04:11:23+02:00,91.7
2022-06-11 04:12:23+02:00,91.7
2022-06-11 04:13:23+02:00,91.7
2022-06-11 04:14:23+02:00,91.7
2022-06-11 04:15:23+02:00,91.7
2022-06-11 04:16:23+02:00,91.8
2022-06-11 04:17:24+02:00,91.9
2022-06-11 04:18:24+02:00,91.8
2022-06-11 04:19:24+02:00,91.9
2022-06-11 04:20:24+02:00,91.9
2022-06-11 04:21:24+02:00,91.8
2022-06-11 04:22:24+02:00,91.7
2022-06-11 04:23:24+02:00,91.7
2022-06-11 04:24:25+02:00,91.8
2022-06-11 04:25:25+02:00,91.9
2022-06-11 04:26:25+02:00,91.9
2022-06-11 04:27:25+02:00,91.8
2022-06-11 04:28:25+02:00,91.8
2022-06-11 04:29:25+02:00,91.8
2022-06-11 04:30:26+02:00,91.8
2022-06-11 04:31:26+02:00,91.8
2022-06-11 04:32:26+02:00,91.8
2022-06-11 04:33:26+02:00,91.8
2022-06-11 04:34:26+02:00,91.8
2022-06-11 04:35:26+02:00,91.8
2022-06-11 04:36:27+02:00,91.7
2022-06-11 04:37:27+02:00,91.6
2022-06-11 04:38:27+02:00,91.7
2022-06-11 04:39:27+02:00,91.7
2022-06-11 04:40:27+02:00,91.6
2022-06-11 04:41:27+02:00,91.5
2022-06-11 04:42:27+02:00,91.6
2022-06-11 04:43:28+02:00,91.6
2022-06-11 04:44:28+02:00,91.8
2022-06-11 04:45:28+02:00,91.9
2022-06-11 04:46:28+02:00,91.8
2022-06-11 04:47:28+02:00,91.9
2022-06-11 04:48:28+02:00,91.9
2022-06-11 04:49:29+02:00,91.9
2022-06-11 04:50:29+02:00,92.0
2022-06-11 04:51:29+02:00,91.9
2022-06-11 04:52:29+02:00,92.0
2022-06-11 04:53:29+02:00,92.3
2022-06-11 04:54:29+02:00,92.2
2022-06-11 04:55:30+02:00,92.0
2022-06-11 04:56:30+02:00,92.0
2022-06-11 04:57:30+02:00,92.0
2022-06-11 04:58:30+02:00,92.0
2022-06-11 04:59:30+02:00,92.0
2022-06-11 05:00:30+02:00,92.2
2022-06-11 05:01:30+02:00,92.0
2022-06-11 05:02:30+02:00,92.2
2022-06-11 05:03:31+02:00,92.3
2022-06-11 05:04:31+02:00,92.3
2022-06-11 05:05:31+02:00,92.4
2022-06-11 05:06:31+02:00,92.4
2022-06-11 05:07:31+02:00,92.3
2022-06-11 05:08:31+02:00,91.8
2022-06-11 05:09:31+02:00,91.9
2022-06-11 05:10:31+02:00,92.6
2022-06-11 05:11:32+02:00,92.2
2022-06-11 05:12:32+02:00,50.0
2022-06-11 05:13:32+02:00,91.7
2022-06-11 05:14:32+02:00,50.0
2022-06-11 05:15:32+02:00,91.4
2022-06-11 05:16:32+02:00,50.0
2022-06-11 05:17:32+02:00,91.6
2022-06-11 05:18:33+02:00,91.8
2022-06-11 05:19:33+02:00,91.9
2022-06-11 05:20:33+02:00,91.6
2022-06-11 05:21:33+02:00,92.0
2022-06-11 05:22:33+02:00,92.2
2022-06-11 05:23:33+02:00,92.4
2022-06-11 05:24:33+02:00,92.5
2022-06-11 05:25:34+02:00,92.6
2022-06-11 05:26:34+02:00,92.6
2022-06-11 05:27:34+02:00,50.0
2022-06-11 05:28:34+02:00,92.3
2022-06-11 05:29:34+02:00,50.0
2022-06-11 05:30:34+02:00,92.4
2022-06-11 05:31:34+02:00,92.2
2022-06-11 05:32:34+02:00,50.0
2022-06-11 05:33:35+02:00,92.5
2022-06-11 05:34:35+02:00,50.0
2022-06-11 05:35:35+02:00,92.3
2022-06-11 05:36:35+02:00,93.1
2022-06-11 05:37:35+02:00,93.4
2022-06-11 05:38:35+02:00,93.8
2022-06-11 05:39:35+02:00,93.9
2022-06-11 05:40:36+02:00,94.1
2022-06-11 05:41:36+02:00,94.5
2022-06-11 05:42:36+02:00,94.6
2022-06-11 05:43:36+02:00,93.5
2022-06-11 05:44:36+02:00,50.0
2022-06-11 05:45:36+02:00,92.5
2022-06-11 05:46:37+02:00,91.7
2022-06-11 05:47:37+02:00,91.8
2022-06-11 05:48:37+02:00,91.8
2022-06-11 05:49:37+02:00,92.3
2022-06-11 05:50:37+02:00,92.1
2022-06-11 05:51:37+02:00,92.3
2022-06-11 05:52:37+02:00,92.3
2022-06-11 05:53:38+02:00,92.3
2022-06-11 05:54:38+02:00,92.3
2022-06-11 05:55:38+02:00,92.3
2022-06-11 05:56:38+02:00,92.5
2022-06-11 05:57:38+02:00,92.7
2022-06-11 05:58:38+02:00,92.6
2022-06-11 05:59:38+02:00,92.6
2022-06-11 06:00:39+02:00,92.6
2022-06-11 06:01:39+02:00,92.6
2022-06-11 06:02:39+02:00,92.7
2022-06-11 06:03:39+02:00,92.8
2022-06-11 06:04:39+02:00,92.9
2022-06-11 06:05:39+02:00,92.9
2022-06-11 06:06:39+02:00,92.9
2022-06-11 06:07:39+02:00,92.9
2022-06-11 06:08:40+02:00,92.8
2022-06-11 06:09:40+02:00,92.8
2022-06-11 06:10:40+02:00,92.8
2022-06-11 06:11:40+02:00,92.7
2022-06-11 06:12:40+02:00,92.7
2022-06-11 06:13:40+02:00,92.6
2022-06-11 06:14:40+02:00,92.7
2022-06-11 06:15:40+02:00,92.7
2022-06-11 06:16:41+02:00,92.7
2022-06-11 06:17:41+02:00,92.8
2022-06-11 06:18:41+02:00,92.8
2022-06-11 06:19:41+02:00,92.8
2022-06-11 06:20:41+02:00,92.8
2022-06-11 06:21:41+02:00,92.7
2022-06-11 06:22:41+02:00,92.6
2022-06-11 06:23:41+02:00,92.8
2022-06-11 06:24:42+02:00,92.6
2022-06-11 06:25:42+02:00,92.7
2022-06-11 06:26:42+02:00,92.7
2022-06-11 06:27:42+02:00,92.7
2022-06-11 06:28:42+02:00,92.8
2022-06-11 06:29:42+02:00,92.8
2022-06-11 06:30:42+02:00,92.8
2022-06-11 06:31:42+02:00,92.7
2022-06-11 06:32:43+02:00,92.7
2022-06-11 06:33:43+02:00,92.7
2022-06-11 06:34:43+02:00,92.6
2022-06-11 06:35:43+02:00,92.6
2022-06-11 06:36:43+02:00,92.6
2022-06-11 06:37:43+02:00,92.5
2022-06-11 06:38:43+02:00,92.3
2022-06-11 06:39:44+02:00,92.3
2022-06-11 06:40:44+02:00,50.0
2022-06-11 06:41:44+02:00,92.7
2022-06-11 06:42:44+02:00,93.1
2022-06-11 06:43:44+02:00,50.0
2022-06-11 06:44:44+02:00,92.7
2022-06-11 06:45:44+02:00,91.6
2022-06-11 06:46:44+02:00,90.2
2022-06-11 06:47:45+02:00,89.7
2022-06-11 06:48:45+02:00,90.1
2022-06-11 06:49:45+02:00,90.5
2022-06-11 06:50:45+02:00,90.9
2022-06-11 06:51:45+02:00,50.0
2022-06-11 06:52:45+02:00,91.3
2022-06-11 06:53:45+02:00,89.9
2022-06-11 06:54:46+02:00,89.1
2022-06-11 06:55:46+02:00,88.8
2022-06-11 06:56:46+02:00,88.0
2022-06-11 06:57:46+02:00,88.2
2022-06-11 06:58:46+02:00,88.3
2022-06-11 06:59:46+02:00,89.1
2022-06-11 07:00:46+02:00,50.0
2022-06-11 07:01:47+02:00,89.2
2022-06-11 07:02:47+02:00,89.7
2022-06-11 07:03:47+02:00,50.0
2022-06-11 07:04:47+02:00,90.5
2022-06-11 07:05:47+02:00,91.3
2022-06-11 07:06:47+02:00,92.0
2022-06-11 07:07:47+02:00,91.9
2022-06-11 07:08:47+02:00,91.7
2022-06-11 07:09:48+02:00,91.6
2022-06-11 07:10:48+02:00,91.3
2022-06-11 07:11:48+02:00,92.4
2022-06-11 07:12:48+02:00,92.1
2022-06-11 07:13:48+02:00,50.0
2022-06-11 07:14:48+02:00,92.2
2022-06-11 07:15:49+02:00,92.1
2022-06-11 07:16:49+02:00,92.2
2022-06-11 07:17:49+02:00,92.4
2022-06-11 07:18:49+02:00,93.1
2022-06-11 07:19:49+02:00,50.0
2022-06-11 07:20:49+02:00,92.9
2022-06-11 07:21:49+02:00,92.8
2022-06-11 07:22:49+02:00,92.8
2022-06-11 07:23:50+02:00,93.0
2022-06-11 07:24:50+02:00,92.9
2022-06-11 07:25:50+02:00,92.8
2022-06-11 07:26:50+02:00,92.7
2022-06-11 07:27:50+02:00,50.0
2022-06-11 07:28:50+02:00,92.0
2022-06-11 07:29:51+02:00,92.5
2022-06-11 07:30:51+02:00,90.2
2022-06-11 07:31:51+02:00,90.8
2022-06-11 07:32:51+02:00,91.5
2022-06-11 07:33:51+02:00,92.4
2022-06-11 07:34:51+02:00,92.8
2022-06-11 07:35:51+02:00,93.2
2022-06-11 07:36:52+02:00,93.5
2022-06-11 07:37:52+02:00,93.8
2022-06-11 07:38:52+02:00,94.2
2022-06-11 07:39:52+02:00,94.6
2022-06-11 07:40:52+02:00,94.5
2022-06-11 07:41:52+02:00,94.6
2022-06-11 07:42:52+02:00,94.5
2022-06-11 07:43:52+02:00,94.3
2022-06-11 07:44:53+02:00,94.4
2022-06-11 07:45:53+02:00,94.4
2022-06-11 07:46:53+02:00,94.4
2022-06-11 07:47:53+02:00,94.3
2022-06-11 07:48:53+02:00,94.5
2022-06-11 07:49:53+02:00,94.2
2022-06-11 07:50:53+02:00,94.2
2022-06-11 07:51:54+02:00,93.8
2022-06-11 07:52:54+02:00,94.0
2022-06-11 07:53:54+02:00,50.0
2022-06-11 07:54:54+02:00,93.4
2022-06-11 07:55:54+02:00,93.4
2022-06-11 07:56:54+02:00,93.4
2022-06-11 07:57:54+02:00,93.4
2022-06-11 07:58:55+02:00,50.0
2022-06-11 07:59:55+02:00,93.7
2022-06-11 08:00:55+02:00,93.6
2022-06-11 08:01:55+02:00,93.5
2022-06-11 08:02:55+02:00,93.4
2022-06-11 08:03:55+02:00,93.3
2022-06-11 08:04:55+02:00,93.3
2022-06-11 08:05:56+02:00,93.3
2022-06-11 08:06:56+02:00,93.2
2022-06-11 08:07:56+02:00,93.2
2022-06-11 08:08:56+02:00,93.3
2022-06-11 08:09:56+02:00,93.2
2022-06-11 08:10:56+02:00,93.2
2022-06-11 08:11:56+02:00,50.0
2022-06-11 08:12:57+02:00,50.0
2022-06-11 08:13:57+02:00,93.1
2022-06-11 08:14:57+02:00,92.6
2022-06-11 08:15:57+02:00,92.3
2022-06-11 08:16:57+02:00,92.3
2022-06-11 08:17:57+02:00,50.0
2022-06-11 08:18:58+02:00,92.7
2022-06-11 08:19:58+02:00,92.8
2022-06-11 08:20:58+02:00,92.8
