timestamp,oxygen_saturation_by_minute
2022-06-13 03:20:53+02:00,85.3
2022-06-13 03:21:54+02:00,86.2
2022-06-13 03:22:54+02:00,88.5
2022-06-13 03:23:54+02:00,50.0
2022-06-13 03:24:54+02:00,90.8
2022-06-13 03:25:54+02:00,93.3
2022-06-13 03:26:54+02:00,94.8
2022-06-13 03:27:55+02:00,95.8
2022-06-13 03:28:55+02:00,96.5
2022-06-13 03:29:55+02:00,97.1
2022-06-13 03:30:55+02:00,97.3
2022-06-13 03:31:55+02:00,97.6
2022-06-13 03:32:56+02:00,97.7
2022-06-13 03:33:56+02:00,97.9
2022-06-13 03:34:56+02:00,98.1
2022-06-13 03:35:56+02:00,98.1
2022-06-13 03:36:56+02:00,98.1
2022-06-13 03:37:57+02:00,98.2
2022-06-13 03:38:57+02:00,98.1
2022-06-13 03:39:57+02:00,98.2
2022-06-13 03:40:57+02:00,98.2
2022-06-13 03:41:57+02:00,98.2
2022-06-13 03:42:57+02:00,98.2
2022-06-13 03:43:58+02:00,98.2
2022-06-13 03:44:58+02:00,98.2
2022-06-13 03:45:58+02:00,98.2
2022-06-13 03:46:58+02:00,98.2
2022-06-13 03:47:58+02:00,98.2
2022-06-13 03:48:59+02:00,98.2
2022-06-13 03:49:59+02:00,98.1
2022-06-13 03:50:59+02:00,98.0
2022-06-13 03:51:59+02:00,98.0
2022-06-13 03:52:59+02:00,98.0
2022-06-13 03:53:59+02:00,97.9
2022-06-13 03:55:00+02:00,97.9
2022-06-13 03:56:00+02:00,97.9
2022-06-13 03:57:00+02:00,97.9
2022-06-13 03:58:00+02:00,98.0
2022-06-13 03:59:00+02:00,97.6
2022-06-13 04:00:00+02:00,97.2
2022-06-13 04:01:00+02:00,97.1
2022-06-13 04:02:00+02:00,96.6
2022-06-13 04:03:01+02:00,96.4
2022-06-13 04:04:01+02:00,96.3
2022-06-13 04:05:01+02:00,96.2
2022-06-13 04:06:01+02:00,96.2
2022-06-13 04:07:01+02:00,96.2
2022-06-13 04:08:01+02:00,96.0
2022-06-13 04:09:01+02:00,96.0
2022-06-13 04:10:01+02:00,96.1
2022-06-13 04:11:01+02:00,96.4
2022-06-13 04:12:02+02:00,96.5
2022-06-13 04:13:02+02:00,96.6
2022-06-13 04:14:02+02:00,96.6
2022-06-13 04:15:02+02:00,96.7
2022-06-13 04:16:02+02:00,96.8
2022-06-13 04:17:02+02:00,96.7
2022-06-13 04:18:03+02:00,96.7
2022-06-13 04:19:03+02:00,96.7
2022-06-13 04:20:03+02:00,96.7
2022-06-13 04:21:03+02:00,96.7
2022-06-13 04:22:03+02:00,96.8
2022-06-13 04:23:03+02:00,96.3
2022-06-13 04:24:03+02:00,96.3
2022-06-13 04:25:04+02:00,96.5
2022-06-13 04:26:04+02:00,96.9
2022-06-13 04:27:04+02:00,96.6
2022-06-13 04:28:04+02:00,96.4
2022-06-13 04:29:04+02:00,96.6
2022-06-13 04:30:04+02:00,96.6
2022-06-13 04:31:04+02:00,96.5
2022-06-13 04:32:04+02:00,96.4
2022-06-13 04:33:05+02:00,96.4
2022-06-13 04:34:05+02:00,96.6
2022-06-13 04:35:05+02:00,97.0
2022-06-13 04:36:05+02:00,96.6
2022-06-13 04:37:05+02:00,96.5
2022-06-13 04:38:05+02:00,96.3
2022-06-13 04:39:06+02:00,96.3
2022-06-13 04:40:06+02:00,96.5
2022-06-13 04:41:06+02:00,96.6
2022-06-13 04:42:06+02:00,96.8
2022-06-13 04:43:06+02:00,96.6
2022-06-13 04:44:06+02:00,96.7
2022-06-13 04:45:07+02:00,96.3
2022-06-13 04:46:07+02:00,96.3
2022-06-13 04:47:07+02:00,96.4
2022-06-13 04:48:07+02:00,96.3
2022-06-13 04:49:07+02:00,50.0
2022-06-13 04:50:08+02:00,96.5
2022-06-13 04:51:08+02:00,96.7
2022-06-13 04:52:08+02:00,96.0
2022-06-13 04:53:08+02:00,96.6
2022-06-13 04:54:08+02:00,96.3
2022-06-13 04:55:08+02:00,95.8
2022-06-13 04:56:09+02:00,94.1
2022-06-13 04:57:09+02:00,50.0
2022-06-13 04:58:09+02:00,94.5
2022-06-13 04:59:09+02:00,50.0
2022-06-13 05:00:09+02:00,90.9
2022-06-13 05:01:10+02:00,89.1
2022-06-13 05:02:10+02:00,87.8
2022-06-13 05:03:10+02:00,87.2
2022-06-13 05:04:10+02:00,86.6
2022-06-13 05:05:10+02:00,85.5
2022-06-13 05:06:11+02:00,85.6
2022-06-13 05:07:11+02:00,85.0
2022-06-13 05:08:11+02:00,84.4
2022-06-13 05:09:11+02:00,84.8
2022-06-13 05:10:11+02:00,84.9
2022-06-13 05:11:11+02:00,84.6
2022-06-13 05:12:12+02:00,84.3
2022-06-13 05:13:12+02:00,85.4
2022-06-13 05:14:12+02:00,85.9
2022-06-13 05:15:12+02:00,85.6
2022-06-13 05:16:12+02:00,85.7
2022-06-13 05:17:13+02:00,85.7
2022-06-13 05:18:13+02:00,86.7
2022-06-13 05:19:13+02:00,86.8
2022-06-13 05:20:13+02:00,87.3
2022-06-13 05:21:13+02:00,88.4
2022-06-13 05:22:14+02:00,86.9
2022-06-13 05:23:14+02:00,86.4
2022-06-13 05:24:14+02:00,87.1
2022-06-13 05:25:14+02:00,87.9
2022-06-13 05:26:14+02:00,87.2
2022-06-13 05:27:14+02:00,88.5
2022-06-13 05:28:15+02:00,87.7
2022-06-13 05:29:15+02:00,89.1
2022-06-13 05:30:15+02:00,90.0
2022-06-13 05:31:15+02:00,89.0
2022-06-13 05:32:15+02:00,88.3
2022-06-13 05:33:15+02:00,87.5
2022-06-13 05:34:16+02:00,83.4
2022-06-13 05:35:16+02:00,84.1
2022-06-13 05:36:16+02:00,85.2
2022-06-13 05:37:16+02:00,82.7
2022-06-13 05:38:16+02:00,84.5
2022-06-13 05:39:17+02:00,83.1
2022-06-13 05:40:17+02:00,50.0
2022-06-13 05:41:17+02:00,83.6
2022-06-13 05:42:17+02:00,84.0
2022-06-13 05:43:17+02:00,85.0
2022-06-13 05:44:18+02:00,85.6
2022-06-13 05:45:18+02:00,85.4
2022-06-13 05:46:18+02:00,85.9
2022-06-13 05:47:18+02:00,85.2
2022-06-13 05:48:18+02:00,85.6
2022-06-13 05:49:18+02:00,87.5
2022-06-13 05:50:19+02:00,87.2
2022-06-13 05:51:19+02:00,87.9
2022-06-13 05:52:19+02:00,87.6
2022-06-13 05:53:19+02:00,50.0
2022-06-13 05:54:19+02:00,91.9
2022-06-13 05:55:19+02:00,94.4
2022-06-13 05:56:20+02:00,96.1
2022-06-13 05:57:20+02:00,97.0
2022-06-13 05:58:20+02:00,98.0
2022-06-13 05:59:20+02:00,98.5
2022-06-13 06:00:20+02:00,98.7
2022-06-13 06:01:21+02:00,98.8
2022-06-13 06:02:21+02:00,98.9
2022-06-13 06:03:21+02:00,99.2
2022-06-13 06:04:21+02:00,99.4
2022-06-13 06:05:21+02:00,99.6
2022-06-13 06:06:22+02:00,99.6
2022-06-13 06:07:22+02:00,100.0
2022-06-13 06:08:22+02:00,99.8
2022-06-13 06:09:22+02:00,99.5
2022-06-13 06:10:22+02:00,99.7
2022-06-13 06:11:22+02:00,99.9
2022-06-13 06:12:23+02:00,100.0
2022-06-13 06:13:23+02:00,100.0
2022-06-13 06:14:23+02:00,100.0
2022-06-13 06:15:23+02:00,99.8
2022-06-13 06:16:23+02:00,98.6
2022-06-13 06:17:23+02:00,98.0
2022-06-13 06:18:24+02:00,99.0
2022-06-13 06:19:24+02:00,99.7
2022-06-13 06:20:24+02:00,99.7
2022-06-13 06:21:24+02:00,50.0
2022-06-13 06:22:24+02:00,95.6
2022-06-13 06:23:25+02:00,90.9
2022-06-13 06:24:25+02:00,87.6
2022-06-13 06:25:25+02:00,85.8
2022-06-13 06:26:25+02:00,83.6
2022-06-13 06:27:25+02:00,83.1
2022-06-13 06:28:25+02:00,82.3
2022-06-13 06:29:26+02:00,81.4
2022-06-13 06:30:26+02:00,80.9
2022-06-13 06:31:26+02:00,81.0
2022-06-13 06:32:26+02:00,50.0
2022-06-13 06:33:26+02:00,84.0
2022-06-13 06:34:26+02:00,88.0
2022-06-13 06:35:27+02:00,90.9
2022-06-13 06:36:27+02:00,92.5
2022-06-13 06:37:27+02:00,93.6
2022-06-13 06:38:27+02:00,50.0
2022-06-13 06:39:27+02:00,94.3
2022-06-13 06:40:28+02:00,94.7
2022-06-13 06:41:28+02:00,95.0
2022-06-13 06:42:28+02:00,95.2
2022-06-13 06:43:28+02:00,95.3
2022-06-13 06:44:28+02:00,95.4
2022-06-13 06:45:28+02:00,95.6
2022-06-13 06:46:29+02:00,95.5
2022-06-13 06:47:29+02:00,95.5
2022-06-13 06:48:29+02:00,95.5
2022-06-13 06:49:29+02:00,95.7
2022-06-13 06:50:29+02:00,95.6
2022-06-13 06:51:30+02:00,95.7
2022-06-13 06:52:30+02:00,95.7
2022-06-13 06:53:30+02:00,95.5
2022-06-13 06:54:30+02:00,95.5
2022-06-13 06:55:30+02:00,95.6
2022-06-13 06:56:30+02:00,95.6
2022-06-13 06:57:31+02:00,95.5
2022-06-13 06:58:31+02:00,95.4
2022-06-13 06:59:31+02:00,95.4
2022-06-13 07:00:31+02:00,95.6
2022-06-13 07:01:31+02:00,95.4
2022-06-13 07:02:32+02:00,50.0
2022-06-13 07:03:32+02:00,96.0
2022-06-13 07:04:32+02:00,95.5
2022-06-13 07:05:32+02:00,95.7
2022-06-13 07:06:32+02:00,95.4
2022-06-13 07:07:32+02:00,94.6
2022-06-13 07:08:33+02:00,91.6
2022-06-13 07:09:33+02:00,90.8
2022-06-13 07:10:33+02:00,88.5
2022-06-13 07:11:33+02:00,87.6
2022-06-13 07:12:33+02:00,84.8
2022-06-13 07:13:34+02:00,84.8
2022-06-13 07:14:34+02:00,50.0
2022-06-13 07:15:34+02:00,88.5
2022-06-13 07:16:34+02:00,94.0
2022-06-13 07:17:34+02:00,96.7
2022-06-13 07:18:34+02:00,98.4
2022-06-13 07:19:35+02:00,98.9
2022-06-13 07:20:35+02:00,99.1
2022-06-13 07:21:35+02:00,98.5
2022-06-13 07:22:35+02:00,98.9
2022-06-13 07:23:35+02:00,50.0
2022-06-13 07:24:36+02:00,98.7
2022-06-13 07:25:36+02:00,97.5
2022-06-13 07:26:36+02:00,96.6
2022-06-13 07:27:36+02:00,96.0
2022-06-13 07:28:36+02:00,95.8
2022-06-13 07:29:36+02:00,95.8
2022-06-13 07:30:37+02:00,96.2
2022-06-13 07:31:37+02:00,96.5
2022-06-13 07:32:37+02:00,50.0
2022-06-13 07:33:37+02:00,50.0
2022-06-13 07:34:37+02:00,94.9
2022-06-13 07:35:37+02:00,50.0
2022-06-13 07:36:38+02:00,50.0
2022-06-13 07:37:38+02:00,50.0
2022-06-13 07:38:38+02:00,94.6
2022-06-13 07:39:38+02:00,50.0
2022-06-13 07:40:38+02:00,94.5
2022-06-13 07:41:38+02:00,50.0
2022-06-13 07:42:39+02:00,50.0
2022-06-13 07:43:39+02:00,50.0
2022-06-13 07:44:39+02:00,94.2
2022-06-13 07:45:39+02:00,50.0
2022-06-13 07:46:39+02:00,50.0
2022-06-13 07:47:40+02:00,50.0
2022-06-13 07:48:40+02:00,50.0
2022-06-13 07:49:40+02:00,50.0
2022-06-13 07:50:40+02:00,92.9
2022-06-13 07:51:40+02:00,50.0
2022-06-13 07:52:40+02:00,50.0
2022-06-13 07:53:40+02:00,50.0
2022-06-13 07:54:40+02:00,50.0
2022-06-13 07:55:40+02:00,50.0
2022-06-13 07:56:40+02:00,50.0
2022-06-13 07:57:40+02:00,50.0
2022-06-13 07:58:40+02:00,92.2
2022-06-13 07:59:40+02:00,91.7
2022-06-13 08:00:41+02:00,50.0
2022-06-13 08:01:41+02:00,91.9
2022-06-13 08:02:41+02:00,50.0
2022-06-13 08:03:41+02:00,89.8
2022-06-13 08:04:41+02:00,50.0
2022-06-13 08:05:41+02:00,89.1
2022-06-13 08:06:41+02:00,50.0
2022-06-13 08:07:41+02:00,89.5
2022-06-13 08:08:41+02:00,50.0
2022-06-14 00:40:30+02:00,50.0
2022-06-14 00:41:30+02:00,82.4
2022-06-14 00:42:30+02:00,82.2
2022-06-14 00:43:30+02:00,81.4
2022-06-14 00:44:30+02:00,82.4
2022-06-14 00:45:30+02:00,81.1
2022-06-14 00:46:30+02:00,81.2
2022-06-14 00:47:30+02:00,80.8
2022-06-14 00:48:30+02:00,50.0
2022-06-14 00:49:30+02:00,80.1
2022-06-14 00:50:31+02:00,85.8
2022-06-14 00:51:31+02:00,89.5
2022-06-14 00:52:31+02:00,91.3
2022-06-14 00:53:31+02:00,91.6
2022-06-14 00:54:31+02:00,91.8
2022-06-14 00:55:31+02:00,91.3
2022-06-14 00:56:32+02:00,91.2
2022-06-14 00:57:32+02:00,90.8
2022-06-14 00:58:32+02:00,90.5
2022-06-14 00:59:32+02:00,90.7
2022-06-14 01:00:32+02:00,90.5
2022-06-14 01:01:33+02:00,90.5
2022-06-14 01:02:33+02:00,90.4
2022-06-14 01:03:33+02:00,90.4
2022-06-14 01:04:33+02:00,91.2
2022-06-14 01:05:33+02:00,91.2
2022-06-14 01:06:33+02:00,91.2
2022-06-14 01:07:34+02:00,91.0
2022-06-14 01:08:34+02:00,90.9
2022-06-14 01:09:34+02:00,91.7
2022-06-14 01:10:34+02:00,91.9
2022-06-14 01:11:34+02:00,91.9
2022-06-14 01:12:35+02:00,91.9
2022-06-14 01:13:35+02:00,50.0
2022-06-14 01:14:35+02:00,87.9
2022-06-14 01:15:35+02:00,84.8
2022-06-14 01:16:35+02:00,80.1
2022-06-14 01:17:35+02:00,79.8
2022-06-14 01:18:36+02:00,82.4
2022-06-14 01:19:36+02:00,84.9
2022-06-14 01:20:36+02:00,50.0
2022-06-14 01:21:36+02:00,83.4
2022-06-14 01:22:36+02:00,82.2
2022-06-14 01:23:37+02:00,83.8
2022-06-14 01:24:37+02:00,82.8
2022-06-14 01:25:37+02:00,83.2
2022-06-14 01:26:37+02:00,82.5
2022-06-14 01:27:37+02:00,84.1
2022-06-14 01:28:37+02:00,83.7
2022-06-14 01:29:38+02:00,50.0
2022-06-14 01:30:38+02:00,86.3
2022-06-14 01:31:38+02:00,87.6
2022-06-14 01:32:38+02:00,50.0
2022-06-14 01:33:38+02:00,89.2
2022-06-14 01:34:39+02:00,50.0
2022-06-14 01:35:39+02:00,50.0
2022-06-14 01:36:39+02:00,83.6
2022-06-14 01:37:39+02:00,80.5
2022-06-14 01:38:39+02:00,80.1
2022-06-14 01:39:39+02:00,75.9
2022-06-14 01:40:40+02:00,76.7
2022-06-14 01:41:40+02:00,50.0
2022-06-14 01:42:40+02:00,76.1
2022-06-14 01:43:40+02:00,78.4
2022-06-14 01:44:40+02:00,50.0
2022-06-14 01:45:40+02:00,79.8
2022-06-14 01:46:40+02:00,79.7
2022-06-14 01:47:40+02:00,80.3
2022-06-14 01:48:40+02:00,81.8
2022-06-14 01:49:40+02:00,50.0
2022-06-14 01:50:41+02:00,82.7
2022-06-14 01:51:41+02:00,84.0
2022-06-14 01:52:41+02:00,83.6
2022-06-14 01:53:41+02:00,83.0
2022-06-14 01:54:41+02:00,82.9
2022-06-14 01:55:41+02:00,82.7
2022-06-14 01:56:41+02:00,81.9
2022-06-14 01:57:41+02:00,81.5
2022-06-14 01:58:41+02:00,81.1
2022-06-14 01:59:41+02:00,80.9
2022-06-14 02:00:41+02:00,80.7
2022-06-14 02:00:41+02:00,80.7
2022-06-14 02:01:41+02:00,80.6
2022-06-14 02:02:41+02:00,81.0
2022-06-14 02:03:41+02:00,81.6
2022-06-14 02:04:41+02:00,81.4
2022-06-14 02:05:42+02:00,81.1
2022-06-14 02:06:42+02:00,81.4
2022-06-14 02:07:42+02:00,80.9
2022-06-14 02:08:42+02:00,80.9
2022-06-14 02:09:42+02:00,80.7
2022-06-14 02:10:42+02:00,80.8
2022-06-14 02:11:42+02:00,81.1
2022-06-14 02:12:42+02:00,80.7
2022-06-14 02:13:42+02:00,80.5
2022-06-14 02:14:42+02:00,81.2
2022-06-14 02:15:42+02:00,80.9
2022-06-14 02:16:43+02:00,81.0
2022-06-14 02:17:43+02:00,81.0
2022-06-14 02:18:43+02:00,81.0
2022-06-14 02:19:43+02:00,81.1
2022-06-14 02:20:43+02:00,81.3
2022-06-14 02:21:43+02:00,81.4
2022-06-14 02:22:43+02:00,81.6
2022-06-14 02:23:43+02:00,81.3
2022-06-14 02:24:43+02:00,81.4
2022-06-14 02:25:43+02:00,81.6
2022-06-14 02:26:43+02:00,81.5
2022-06-14 02:27:43+02:00,50.0
2022-06-14 02:28:43+02:00,81.2
2022-06-14 02:29:44+02:00,79.8
2022-06-14 02:30:44+02:00,50.0
2022-06-14 02:31:44+02:00,79.6
2022-06-14 02:32:44+02:00,79.0
2022-06-14 02:33:44+02:00,78.7
2022-06-14 02:34:44+02:00,78.8
2022-06-14 02:35:44+02:00,78.7
2022-06-14 02:36:44+02:00,78.4
2022-06-14 02:37:44+02:00,78.3
2022-06-14 02:38:44+02:00,78.4
2022-06-14 02:39:44+02:00,78.1
2022-06-14 02:40:44+02:00,78.1
2022-06-14 02:41:44+02:00,78.1
2022-06-14 02:42:45+02:00,78.0
2022-06-14 02:43:45+02:00,77.7
2022-06-14 02:44:45+02:00,77.6
2022-06-14 02:45:45+02:00,77.6
2022-06-14 02:46:45+02:00,77.2
2022-06-14 02:47:45+02:00,77.1
2022-06-14 02:48:45+02:00,76.9
2022-06-14 02:49:45+02:00,77.4
2022-06-14 02:50:45+02:00,77.6
2022-06-14 02:51:45+02:00,50.0
2022-06-14 02:52:45+02:00,77.6
2022-06-14 02:53:46+02:00,77.2
2022-06-14 02:54:46+02:00,77.1
2022-06-14 02:55:46+02:00,77.1
2022-06-14 02:56:46+02:00,78.6
2022-06-14 02:57:46+02:00,79.3
2022-06-14 02:58:47+02:00,79.7
2022-06-14 02:59:47+02:00,79.7
2022-06-14 03:00:47+02:00,79.8
2022-06-14 03:01:47+02:00,79.8
2022-06-14 03:02:47+02:00,79.9
2022-06-14 03:03:48+02:00,79.8
2022-06-14 03:04:48+02:00,80.1
2022-06-14 03:05:48+02:00,80.2
2022-06-14 03:06:48+02:00,80.5
2022-06-14 03:07:48+02:00,50.0
2022-06-14 03:08:49+02:00,81.1
2022-06-14 03:09:49+02:00,50.0
2022-06-14 03:10:49+02:00,82.1
2022-06-14 03:11:49+02:00,83.0
2022-06-14 03:12:49+02:00,85.0
2022-06-14 03:13:49+02:00,85.9
2022-06-14 03:14:50+02:00,87.4
2022-06-14 03:15:50+02:00,89.1
2022-06-14 03:16:50+02:00,91.3
2022-06-14 03:17:50+02:00,92.8
2022-06-14 03:18:50+02:00,93.5
2022-06-14 03:19:51+02:00,94.0
2022-06-14 03:20:51+02:00,94.6
2022-06-14 03:21:51+02:00,95.2
2022-06-14 03:22:51+02:00,95.3
2022-06-14 03:23:51+02:00,95.7
2022-06-14 03:24:51+02:00,97.5
2022-06-14 03:25:52+02:00,98.8
2022-06-14 03:26:52+02:00,98.9
2022-06-14 03:27:52+02:00,99.1
2022-06-14 03:28:52+02:00,99.1
2022-06-14 03:29:52+02:00,99.1
2022-06-14 03:30:53+02:00,99.0
2022-06-14 03:31:53+02:00,98.8
2022-06-14 03:32:53+02:00,98.5
2022-06-14 03:33:53+02:00,97.9
2022-06-14 03:34:53+02:00,97.4
2022-06-14 03:35:53+02:00,96.5
2022-06-14 03:36:54+02:00,97.1
2022-06-14 03:37:54+02:00,97.8
2022-06-14 03:38:54+02:00,50.0
2022-06-14 03:39:54+02:00,94.2
2022-06-14 03:40:54+02:00,93.4
2022-06-14 03:41:55+02:00,92.9
2022-06-14 03:42:55+02:00,92.5
2022-06-14 03:43:55+02:00,91.9
2022-06-14 03:44:55+02:00,91.6
2022-06-14 03:45:55+02:00,92.8
2022-06-14 03:46:56+02:00,92.7
2022-06-14 03:47:56+02:00,92.6
2022-06-14 03:48:56+02:00,92.8
2022-06-14 03:49:56+02:00,92.8
2022-06-14 03:50:56+02:00,92.9
2022-06-14 03:51:57+02:00,93.7
2022-06-14 03:52:57+02:00,94.0
2022-06-14 03:53:57+02:00,93.8
2022-06-14 03:54:57+02:00,93.5
2022-06-14 03:55:57+02:00,94.2
2022-06-14 03:56:57+02:00,94.7
2022-06-14 03:57:58+02:00,94.5
2022-06-14 03:58:58+02:00,94.0
2022-06-14 03:59:58+02:00,94.4
2022-06-14 04:00:58+02:00,93.9
2022-06-14 04:01:58+02:00,94.0
2022-06-14 04:02:59+02:00,93.5
2022-06-14 04:03:59+02:00,93.7
2022-06-14 04:04:59+02:00,93.3
2022-06-14 04:05:59+02:00,94.3
2022-06-14 04:06:59+02:00,94.1
2022-06-14 04:08:00+02:00,95.6
2022-06-14 04:09:00+02:00,95.1
2022-06-14 04:10:00+02:00,95.5
2022-06-14 04:11:00+02:00,96.7
2022-06-14 04:12:00+02:00,96.1
2022-06-14 04:13:00+02:00,96.3
2022-06-14 04:14:00+02:00,94.7
2022-06-14 04:15:00+02:00,92.5
2022-06-14 04:16:01+02:00,92.5
2022-06-14 04:17:01+02:00,50.0
2022-06-14 04:18:01+02:00,90.6
2022-06-14 04:19:01+02:00,88.3
2022-06-14 04:20:01+02:00,84.7
2022-06-14 04:21:01+02:00,85.0
2022-06-14 04:22:01+02:00,84.4
2022-06-14 04:23:01+02:00,50.0
2022-06-14 04:24:02+02:00,87.2
2022-06-14 04:25:02+02:00,90.1
2022-06-14 04:26:02+02:00,92.4
2022-06-14 04:27:02+02:00,93.8
2022-06-14 04:28:02+02:00,94.7
2022-06-14 04:29:02+02:00,95.5
2022-06-14 04:30:02+02:00,95.7
2022-06-14 04:31:03+02:00,96.1
2022-06-14 04:32:03+02:00,96.1
2022-06-14 04:33:03+02:00,50.0
2022-06-14 04:34:03+02:00,97.3
2022-06-14 04:35:03+02:00,98.1
2022-06-14 04:36:03+02:00,97.8
2022-06-14 04:37:03+02:00,98.3
2022-06-14 04:38:04+02:00,98.7
2022-06-14 04:39:04+02:00,99.0
2022-06-14 04:40:04+02:00,99.0
2022-06-14 04:41:04+02:00,99.1
2022-06-14 04:42:04+02:00,99.0
2022-06-14 04:43:04+02:00,99.1
2022-06-14 04:44:04+02:00,99.1
2022-06-14 04:45:05+02:00,98.8
2022-06-14 04:46:05+02:00,98.9
2022-06-14 04:47:05+02:00,99.0
2022-06-14 04:48:05+02:00,98.9
2022-06-14 04:49:05+02:00,98.7
2022-06-14 04:50:05+02:00,98.8
2022-06-14 04:51:05+02:00,98.9
2022-06-14 04:52:06+02:00,98.8
2022-06-14 04:53:06+02:00,98.6
2022-06-14 04:54:06+02:00,97.8
2022-06-14 04:55:06+02:00,97.7
2022-06-14 04:56:06+02:00,97.5
2022-06-14 04:57:06+02:00,96.7
2022-06-14 04:58:07+02:00,96.3
2022-06-14 04:59:07+02:00,96.5
2022-06-14 05:00:07+02:00,96.3
2022-06-14 05:01:07+02:00,95.1
2022-06-14 05:02:07+02:00,94.3
2022-06-14 05:03:08+02:00,94.1
2022-06-14 05:04:08+02:00,93.8
2022-06-14 05:05:08+02:00,93.5
2022-06-14 05:06:08+02:00,93.3
2022-06-14 05:07:08+02:00,93.2
2022-06-14 05:08:09+02:00,93.2
2022-06-14 05:09:09+02:00,92.8
2022-06-14 05:10:09+02:00,92.6
2022-06-14 05:11:09+02:00,92.4
2022-06-14 05:12:09+02:00,92.3
2022-06-14 05:13:09+02:00,50.0
2022-06-14 05:14:10+02:00,92.7
2022-06-14 05:15:10+02:00,94.3
2022-06-14 05:16:10+02:00,95.2
2022-06-14 05:17:10+02:00,95.7
2022-06-14 05:18:10+02:00,96.0
2022-06-14 05:19:11+02:00,96.2
2022-06-14 05:20:11+02:00,96.4
2022-06-14 05:21:11+02:00,96.6
2022-06-14 05:22:11+02:00,96.8
2022-06-14 05:23:11+02:00,97.1
2022-06-14 05:24:12+02:00,97.2
2022-06-14 05:25:12+02:00,97.5
2022-06-14 05:26:12+02:00,97.7
2022-06-14 05:27:12+02:00,97.7
2022-06-14 05:28:12+02:00,98.0
2022-06-14 05:29:12+02:00,97.9
2022-06-14 05:30:13+02:00,98.0
2022-06-14 05:31:13+02:00,98.0
2022-06-14 05:32:13+02:00,98.1
2022-06-14 05:33:13+02:00,98.0
2022-06-14 05:34:13+02:00,97.9
2022-06-14 05:35:14+02:00,50.0
2022-06-14 05:36:14+02:00,96.3
2022-06-14 05:37:14+02:00,91.4
2022-06-14 05:38:14+02:00,89.7
2022-06-14 05:39:14+02:00,50.0
2022-06-14 05:40:14+02:00,89.2
2022-06-14 05:41:15+02:00,87.7
2022-06-14 05:42:15+02:00,85.7
2022-06-14 05:43:15+02:00,89.3
2022-06-14 05:44:15+02:00,91.3
2022-06-14 05:45:15+02:00,91.8
2022-06-14 05:46:16+02:00,50.0
2022-06-14 05:47:16+02:00,92.0
2022-06-14 05:48:16+02:00,93.6
2022-06-14 05:49:16+02:00,94.8
2022-06-14 05:50:16+02:00,95.5
2022-06-14 05:51:17+02:00,96.2
2022-06-14 05:52:17+02:00,96.6
2022-06-14 05:53:17+02:00,97.1
2022-06-14 05:54:17+02:00,97.6
2022-06-14 05:55:17+02:00,97.7
2022-06-14 05:56:17+02:00,97.7
2022-06-14 05:57:18+02:00,97.6
2022-06-14 05:58:18+02:00,97.8
2022-06-14 05:59:18+02:00,97.7
2022-06-14 06:00:18+02:00,97.9
2022-06-14 06:01:18+02:00,97.8
2022-06-14 06:02:19+02:00,97.9
2022-06-14 06:03:19+02:00,97.9
2022-06-14 06:04:19+02:00,98.0
2022-06-14 06:05:19+02:00,98.0
2022-06-14 06:06:19+02:00,98.0
2022-06-14 06:07:19+02:00,97.9
2022-06-14 06:08:20+02:00,98.0
2022-06-14 06:09:20+02:00,98.0
2022-06-14 06:10:20+02:00,97.9
2022-06-14 06:11:20+02:00,97.8
2022-06-14 06:12:20+02:00,50.0
2022-06-14 06:13:21+02:00,50.0
2022-06-14 06:14:21+02:00,50.0
2022-06-14 06:15:21+02:00,96.2
2022-06-14 06:16:21+02:00,95.9
2022-06-14 06:17:21+02:00,96.0
2022-06-14 06:18:21+02:00,95.0
2022-06-14 06:19:22+02:00,93.9
2022-06-14 06:20:22+02:00,94.2
2022-06-14 06:21:22+02:00,94.3
2022-06-14 06:22:22+02:00,95.5
2022-06-14 06:23:22+02:00,95.9
2022-06-14 06:24:22+02:00,96.6
2022-06-14 06:25:23+02:00,96.3
2022-06-14 06:26:23+02:00,95.8
2022-06-14 06:27:23+02:00,95.6
2022-06-14 06:28:23+02:00,96.0
2022-06-14 06:29:23+02:00,96.3
2022-06-14 06:30:23+02:00,96.7
2022-06-14 06:31:24+02:00,93.7
2022-06-14 06:32:24+02:00,89.1
2022-06-14 06:33:24+02:00,86.5
2022-06-14 06:34:24+02:00,85.0
2022-06-14 06:35:24+02:00,83.5
2022-06-14 06:36:25+02:00,82.2
2022-06-14 06:37:25+02:00,81.3
2022-06-14 06:38:25+02:00,80.8
2022-06-14 06:39:25+02:00,80.3
2022-06-14 06:40:25+02:00,79.4
2022-06-14 06:41:25+02:00,79.4
2022-06-14 06:42:26+02:00,79.3
2022-06-14 06:43:26+02:00,50.0
2022-06-14 06:44:26+02:00,84.3
2022-06-14 06:45:26+02:00,88.3
2022-06-14 06:46:26+02:00,91.0
2022-06-14 06:47:27+02:00,92.9
2022-06-14 06:48:27+02:00,94.1
2022-06-14 06:49:27+02:00,94.8
2022-06-14 06:50:27+02:00,95.6
2022-06-14 06:51:27+02:00,95.8
2022-06-14 06:52:28+02:00,95.9
2022-06-14 06:53:28+02:00,96.2
2022-06-14 06:54:28+02:00,96.5
2022-06-14 06:55:28+02:00,96.5
2022-06-14 06:56:28+02:00,96.5
